1.240835505091769653e-16,1.000647453176614814e-16,3.696699316136851099e-01,3.200840950012207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.408785090165784903e-01,2.209997177124023438e-02
1.564818413852029633e-01,1.408254622546258328e-01,2.028819841667060531e-01,4.874801635742187500e-02
3.917230815879186312e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.928686141967773438e-02
1.249669529981940058e-02,6.905609768331958387e-01,9.999999999999999791e-17,1.905653476715087891e-01
3.489134975182545118e-01,3.216713795173179667e-05,9.999999999999999791e-17,2.262592315673828125e-02
1.820733677293221442e-01,9.999999999999999791e-17,1.946288088486460843e-01,2.597308158874511719e-02
1.065330278420678622e-16,1.035724281187230401e-16,4.209849871199280447e-01,2.312326431274414062e-02
9.999999999999999791e-17,1.000976549230679107e-16,4.042539797830946302e-01,2.878308296203613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.034130384801768998e-01,1.569890975952148438e-02
1.466813238341469483e-01,2.835390195560202886e-01,3.367390459503286082e-02,1.028501987457275391e-01
8.888255528718275178e-16,2.656993228571365426e-16,4.301801002263846430e-01,2.138900756835937500e-02
3.869770287631635330e-01,3.743211785359682592e-05,1.190860561203765933e-16,4.400610923767089844e-02
3.794013230073373794e-02,5.371157664092841566e-01,9.999999999999999791e-17,9.172582626342773438e-02
1.005800802887646395e-16,1.000825283134575682e-16,3.774053152845441850e-01,1.800584793090820312e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.537437388784504311e-01,2.804088592529296875e-02
1.302961472741787918e-01,2.990626551719874904e-01,9.198603941013976104e-02,5.779409408569335938e-02
1.101651051198943021e-16,1.000565305164570672e-16,3.250076810994655396e-01,3.126382827758789062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.297180512148302545e-01,3.186392784118652344e-02
9.469192700801705442e-02,3.932405775408760462e-01,1.216890090367796738e-02,5.673599243164062500e-02
1.139819474890533119e-01,3.356459718908030854e-01,9.999999999999999791e-17,9.951019287109375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.602153680556006710e-01,2.608919143676757812e-02
9.999999999999999791e-17,1.001359642574615844e-16,3.586268773850253000e-01,2.264428138732910156e-02
9.999999999999999791e-17,1.000604160050668037e-16,3.301036444843356010e-01,1.649594306945800781e-02
4.084328128104298683e-01,9.999999999999999791e-17,1.021996072839148617e-16,2.898287773132324219e-02
2.346053605514324403e-01,9.999999999999999791e-17,1.354060998688281503e-01,1.906204223632812500e-02
2.663550417643850698e-01,1.594302065254119272e-01,9.999999999999999791e-17,8.032798767089843750e-02
9.999999999999999791e-17,1.000766355018077640e-16,3.740173312276727224e-01,2.029180526733398438e-02
9.999999999999999791e-17,1.000864386179380315e-16,4.138648168355160695e-01,2.846193313598632812e-02
1.810411491301215311e-04,9.999999999999999791e-17,3.822194701977420506e-01,1.365280151367187500e-02
5.577106795828581931e-02,4.844646723252750142e-01,3.291989658904006816e-03,5.573916435241699219e-02
5.938801919332655638e-03,5.753889230851511050e-01,2.897919121704683465e-01,1.165270805358886719e-01
3.137946031780809719e-02,5.775696404959509422e-01,1.226140454482138691e-05,1.127328872680664062e-01
9.999999999999999791e-17,1.002462673507234155e-16,3.673917383109848722e-01,3.132629394531250000e-02
5.913103108190066043e-02,5.110217392049793972e-01,9.999999999999999791e-17,9.810113906860351562e-02
1.803334974781064803e-01,2.216923525746618828e-01,9.999999999999999791e-17,4.976487159729003906e-02
9.999999999999999791e-17,1.000595555308389359e-16,4.190118174691761510e-01,2.776312828063964844e-02
9.999999999999999791e-17,1.000120132582077841e-16,3.943723887270755291e-01,2.573394775390625000e-02
3.781905178481134722e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.534198760986328125e-02
1.893906263537707690e-02,6.033564673777933596e-01,3.241468840414122449e-02,8.710718154907226562e-02
9.999999999999999791e-17,1.056207303939659937e-16,4.066435321981415885e-01,1.636910438537597656e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.078137026208349392e-01,1.840686798095703125e-02
1.216858046379967260e-05,1.998306752765912353e-01,3.952046620496945661e-01,2.651691436767578125e-02
9.059903894072575403e-02,3.886511249328348794e-01,9.999999999999999791e-17,7.765388488769531250e-02
1.387499259908851756e-16,9.999999999999999791e-17,3.394144547427462300e-01,2.327394485473632812e-02
9.999999999999999791e-17,3.061302045291409748e-16,3.830399270135356193e-01,1.952981948852539062e-02
1.025632890439791278e-01,3.694595740532038985e-01,9.999999999999999791e-17,5.348396301269531250e-02
1.062644565261468103e-02,6.293919065698850845e-01,1.735889740085885535e-01,5.607604980468750000e-02
1.103514523682902482e-16,1.079739866827700953e-16,3.541401456047188478e-01,2.246713638305664062e-02
4.834760335339995801e-02,5.204382678575765198e-01,9.804051092701006066e-06,1.106429100036621094e-01
