2.483938357139974808e-04,8.817660172906646165e-01,2.617678627170353423e+01,4.819332838058471680e+00
1.186358372889417673e-01,1.584776822651825789e-01,1.511253512780748876e-01,4.195728302001953125e-01
1.343925202363678295e-01,2.400006083511949384e-01,8.909182411346718011e-02,4.790728092193603516e-01
8.745972600610550651e-02,2.819369165302080815e-01,5.771830999126353889e-02,1.806478500366210938e-01
8.611118322169748741e-05,9.128277858955565760e-01,2.946682566687192306e+01,3.305694818496704102e+00
1.093463206189249914e-01,1.844730151754498393e-01,6.865628013318586520e-02,3.680901527404785156e-01
1.215106167969170203e-01,1.766830809935373559e-01,2.186319302009901155e-01,3.716351985931396484e-01
1.061836627258128107e-01,1.898023802025138596e-01,3.995253892590908129e-01,2.467482089996337891e-01
1.408271238001702619e-01,9.999999999999999791e-17,1.603849354799755211e+00,8.436679840087890625e-02
1.535465642578446033e-01,9.999999999999999791e-17,3.617726449581827874e-01,1.159417629241943359e-01
1.550783387335478991e-01,1.125054428349511887e-01,4.696567062111550173e-01,3.414618968963623047e-01
9.134172577377526470e-02,2.293453831208182858e-01,1.286066568725962256e+00,2.334299087524414062e-01
1.305884845642864833e-01,8.850856305695005422e-02,1.413890316971165018e-01,5.435838699340820312e-01
1.224825323845459418e-01,1.408067377108117024e-01,1.125531995988240941e-01,2.635748386383056641e-01
5.412300740125045723e-02,4.648784389358566194e-01,5.919178559778374288e-02,3.327972888946533203e-01
4.372566537264047093e-02,3.495197145059626975e-01,2.627101627092789382e+00,2.279479503631591797e-01
1.128769087120098796e-01,2.792583454924720821e-01,2.179848659480266848e-01,2.045748233795166016e-01
1.620139957984736423e-01,9.999999999999999791e-17,1.186565089846848053e+00,9.756302833557128906e-02
1.513009018841517672e-01,4.116087722746282485e-02,3.133620061038149829e-01,3.426246643066406250e-01
1.129861054611718263e-01,2.109195981329571312e-01,6.742104449795116583e-02,1.403820514678955078e-01
1.098260489605406842e-01,1.060311993863779639e-01,3.499353660630793450e-01,4.124169349670410156e-01
9.011615816698911874e-02,2.476525575228754050e-01,1.489242616817391673e-01,3.235299587249755859e-01
1.015325637557856486e-01,1.497985311893421101e-01,2.240835046389469121e-01,4.006211757659912109e-01
1.200615074725482345e-01,9.999999999999999791e-17,1.000000000014729491e-16,9.701919555664062500e-02
1.051992408037431825e-01,2.346405743320629234e-01,5.337086658252747362e-02,2.134041786193847656e-01
9.688379001931080785e-05,9.178406420958702405e-01,2.794415749568197072e+01,3.630169153213500977e+00
1.201277921632387669e-01,2.265555014193038896e-01,8.801703659900383947e-02,1.711716651916503906e-01
1.087074770781187999e-01,2.791198572825003277e-01,3.601826499699925521e-02,2.789940834045410156e-01
1.254745928442329850e-01,1.610258518023750529e-01,6.052917084889512106e-02,1.781299114227294922e-01
1.013183561697668933e-01,1.861139976205430646e-01,6.221381166621035019e-01,2.910628318786621094e-01
9.181283020230578129e-02,2.263761452472045077e-01,1.442415222769574401e-01,2.345168590545654297e-01
1.907039145471667774e-04,8.958449314465262159e-01,2.553195433453840124e+01,4.706763982772827148e+00
1.453674795763361949e-01,9.999999999999999791e-17,2.989814047969428845e+00,4.519414901733398438e-02
1.024595491260632957e-01,1.798382436658554906e-01,3.577836320097778633e-01,3.362917900085449219e-01
1.151351988054766795e-01,2.635971409212182204e-01,1.785061539421536059e-01,2.921209335327148438e-01
9.047693926093693106e-02,3.011823876819110235e-01,6.936813712012331046e-02,1.559648513793945312e-01
1.087017317192277149e-01,2.411242261665233477e-01,2.021533065088745584e-01,2.625119686126708984e-01
1.011419401969246706e-01,2.194355647581141544e-01,1.561921072499969643e-01,2.572479248046875000e-01
7.871273839070723477e-02,2.301351098268261952e-01,2.020218518822955445e-01,3.264908790588378906e-01
1.153000321849876608e-01,9.999999999999999791e-17,1.533817755293710672e+00,6.792092323303222656e-02
1.181049083513257825e-01,2.983148846094497153e-01,2.669853526392011733e-02,3.501608371734619141e-01
1.560528083434511437e-01,7.755701332280721949e-02,3.204694742416309139e-01,2.852790355682373047e-01
1.527133981224143349e-04,9.094327010394918087e-01,2.174695966342942199e+01,2.948302030563354492e+00
1.020065604485049238e-01,2.174225026428936447e-01,2.990341654443026687e-01,3.293850421905517578e-01
5.260522617098386394e-02,2.576680394556513098e-01,2.838968854550138143e+00,1.645338535308837891e-01
9.145712106998158395e-05,9.193976676374429058e-01,3.273318273807575451e+01,3.892330884933471680e+00
1.184906890746854069e-01,2.035833551223877325e-01,1.925576098546714909e-01,2.347242832183837891e-01
1.338137377127303629e-01,9.999999999999999791e-17,1.165023839670287914e-02,1.333577632904052734e-01
1.039101300399631056e-01,1.059090602490270344e-01,3.582118143232841945e-01,1.639707088470458984e-01
1.033847115915407788e-01,2.590651927162708201e-01,1.440350306564792127e-01,4.440162181854248047e-01
