7.844216259182375250e-02,2.323520114964036654e-01,2.931010649767622558e-02,1.703190803527832031e-02
1.216566534647390285e-01,2.466817461442991632e-01,9.999999999999999791e-17,2.155494689941406250e-02
1.023554613462096530e-16,1.001851089870016480e-16,2.785340116194309767e-01,1.086187362670898438e-02
5.060093626909906855e-02,3.273797304005041653e-01,1.771871474731316620e-02,1.983380317687988281e-02
2.417665319594311784e-04,9.061587524169248953e-01,4.662434558153005087e-02,5.991482734680175781e-02
5.844082295891022544e-02,3.567553958600841457e-01,1.385304791598424706e-02,2.199721336364746094e-02
9.999999999999999791e-17,1.022896587699116075e-16,2.278553490356274858e-01,1.551175117492675781e-02
2.590585210129161750e-02,5.294112067410137179e-01,9.999999999999999791e-17,3.418803215026855469e-02
5.642673694756608627e-02,3.837517970544119805e-01,2.715460336349160382e-04,2.933406829833984375e-02
3.923397204325223403e-02,4.588685142881149259e-01,3.921546076187439750e-05,3.773999214172363281e-02
1.792737636186284705e-02,6.232054590792146520e-01,9.999999999999999791e-17,3.243184089660644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.932010164916571404e-01,1.264214515686035156e-02
1.020689611886100440e-02,2.219053265897637410e-05,2.227119605389562829e-01,1.351594924926757812e-02
3.217676825910213700e-02,4.900631385714913635e-01,2.348678717507449599e-03,2.957415580749511719e-02
5.127682327434741894e-02,2.700079321869968130e-01,2.173178068670840804e-02,2.324509620666503906e-02
2.006033599379222071e-02,5.396826400873202534e-01,2.604457490653219395e-02,4.092001914978027344e-02
9.999999999999999791e-17,1.004695075530369908e-16,2.895386587975634085e-01,1.202630996704101562e-02
1.006342903973889147e-16,1.001184289254706450e-16,2.046098372311863645e-01,1.101374626159667969e-02
6.347766550677397257e-16,4.999058869208719884e-16,2.546789358231648648e-01,1.527190208435058594e-02
9.999999999999999791e-17,1.003018251115295636e-16,2.312082074748463556e-01,6.263732910156250000e-03
9.999999999999999791e-17,1.012731603689223541e-16,2.209242471228789473e-01,1.537775993347167969e-02
9.999999999999999791e-17,1.002439633833266455e-16,2.187338818677860564e-01,9.991168975830078125e-03
9.412231880730483058e-02,2.290136321185168300e-01,6.780330894853308851e-03,3.779792785644531250e-02
9.999999999999999791e-17,1.005345272376681166e-16,1.944778186296566291e-01,8.168935775756835938e-03
4.854393218102883573e-02,3.943227523318627026e-01,1.713895970441712754e-02,2.759289741516113281e-02
7.196830892270950249e-03,6.835471675807132108e-01,1.105414370665107885e-04,3.589200973510742188e-02
1.243718593485986477e-16,1.003379387599879117e-16,1.968426704972348062e-01,1.681470870971679688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.080253073228007232e-01,1.137614250183105469e-02
3.621975521704438872e-02,4.701542643653607301e-01,1.187590745984836971e-05,4.773092269897460938e-02
1.002267616706411894e-16,1.002760731501050092e-16,1.983952232901992352e-01,1.109313964843750000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.554527418020846041e-01,1.366305351257324219e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.491733528715370516e-01,6.624937057495117188e-03
9.999999999999999791e-17,1.004224711106857951e-16,2.288022257652690128e-01,1.128983497619628906e-02
1.429681933460386599e-02,5.864739497868407536e-01,9.999999999999999791e-17,4.164910316467285156e-02
1.828989772676738179e-16,1.713901298969501992e-16,2.396015376964591159e-01,1.839876174926757812e-02
9.999999999999999791e-17,1.001078442624095017e-16,2.281520471854956156e-01,1.572418212890625000e-02
1.058825065385765596e-16,1.001268004814506075e-16,2.186459538660803226e-01,1.613521575927734375e-02
8.281260568991385962e-02,2.849437291156288188e-01,9.999999999999999791e-17,2.807497978210449219e-02
9.999999999999999791e-17,1.004173692716911142e-16,2.121387211049762245e-01,9.093999862670898438e-03
9.140654949903756488e-02,2.123026965396604127e-01,9.999999999999999791e-17,2.595877647399902344e-02
3.884234499428896453e-02,4.764837833121025046e-01,9.999999999999999791e-17,3.490114212036132812e-02
1.756847976559089419e-16,1.879363926256087064e-16,2.843735122711172347e-01,9.560823440551757812e-03
3.032611931617359979e-02,5.154143237903469066e-01,9.999999999999999791e-17,3.039002418518066406e-02
1.948112749393384260e-02,5.591651593826493238e-01,9.999999999999999791e-17,2.583312988281250000e-02
1.181396783086525043e-01,1.607748960113380976e-01,9.999999999999999791e-17,2.697801589965820312e-02
3.366315350895747460e-02,4.391664615392731341e-01,3.376230879745857616e-02,2.126622200012207031e-02
9.999999999999999791e-17,1.002698136644406115e-16,1.993153739482072528e-01,1.474499702453613281e-02
7.369576983713107578e-04,1.056945741820051143e-06,1.896436995873199693e-01,1.395821571350097656e-02
4.254552133124898244e-03,7.303400975250631255e-01,9.999999999999999791e-17,3.512001037597656250e-02
9.999999999999999791e-17,1.010122986362276145e-16,2.265524459492162523e-01,6.072759628295898438e-03
