1.049866106602873467e-01,2.050747103794511028e-01,2.955030862200317410e-01,4.465560913085937500e-01
1.720277081140551834e-01,9.999999999999999791e-17,1.669426571564252004e+00,5.064105987548828125e-02
1.290845917867444459e-01,2.590197454490489326e-01,8.382845817648018616e-02,3.594880104064941406e-01
2.329291202378510825e-02,4.962275647990597727e-01,1.103399203665169193e+00,2.370560169219970703e-01
1.143554515033858993e-01,2.034615694073359515e-01,1.549217566725597794e-01,2.653608322143554688e-01
1.722338389338115214e-02,5.148711624452692037e-01,1.653621734556585787e+00,1.179468631744384766e-01
1.230100838262328244e-01,1.358773861559705587e-01,2.821075115645598208e-01,1.368069648742675781e-01
4.277469509997212233e-02,4.131030135960861438e-01,2.656482802584867464e+00,1.153168678283691406e-01
1.581692742368866755e-01,9.999999999999999791e-17,1.000163309859025735e-16,7.625985145568847656e-02
1.769043673992732324e-01,9.999999999999999791e-17,6.919372469291017458e-01,5.144309997558593750e-02
4.403298566916237332e-05,9.413387774550198150e-01,1.562582481051160066e+01,1.541863918304443359e+00
7.016627538741442949e-05,9.306299292892356023e-01,1.278450920209143682e+01,1.974613904953002930e+00
1.441481113524907618e-04,9.046158695960342389e-01,1.641320587110946150e+01,2.003221988677978516e+00
1.366603388865769986e-01,9.999999999999999791e-17,2.511776904333152149e+00,1.066122055053710938e-01
9.666893047358837698e-02,2.324935990810929887e-01,1.427558589806713074e-01,2.741539478302001953e-01
6.258662446537146195e-05,9.313819412164247025e-01,1.468025287405245294e+01,1.541720628738403320e+00
6.932403927847553826e-02,3.736394997225196968e-01,4.711751439119397644e-01,1.059641838073730469e-01
9.031122555267695527e-05,9.188921709030806184e-01,1.707260760504590991e+01,1.595057964324951172e+00
1.733763863804309857e-01,9.999999999999999791e-17,2.715772272295815082e+00,9.659314155578613281e-02
1.579949676928811881e-05,9.575069333752158629e-01,1.102594505681078374e+01,1.086540937423706055e+00
1.128922459552517826e-01,1.016027214377097920e-01,3.413472272273126995e-01,1.170697212219238281e-01
9.373077401277056520e-02,2.718967821098753346e-01,1.374241375067804249e-01,3.384230136871337891e-01
1.118073723133726494e-01,1.962733324450656736e-01,2.253712220339451344e-01,1.147608757019042969e-01
9.267210436414990982e-02,2.862926299920713902e-01,8.526893358085300967e-02,1.995599269866943359e-01
1.602274826564356325e-01,9.999999999999999791e-17,6.471536552447014756e-01,1.858592033386230469e-02
1.499543812510206297e-04,9.075250327455516297e-01,2.726177968693009035e+01,2.726917028427124023e+00
1.898422274121734088e-01,9.999999999999999791e-17,1.000020272465032855e-16,1.192669868469238281e-01
1.180641172429455765e-01,1.416837642187267488e-01,4.319633503071860781e-01,7.635116577148437500e-02
2.718876242629294837e-05,9.506231159845733858e-01,8.177373627603458317e+00,1.545678853988647461e+00
5.009695232212100450e-04,8.540873976211317276e-01,1.384119275084038314e+01,4.509922027587890625e+00
1.798409221885751634e-04,8.933609226499348299e-01,1.347982658241589959e+01,2.734596014022827148e+00
2.673591815547094440e-05,9.463910584014189054e-01,1.345733969376651018e+01,1.427716732025146484e+00
1.538871073827350611e-01,1.398768409181558661e-11,9.668661444896608165e-08,5.831503868103027344e-02
6.943942206766631764e-02,2.937654554988610722e-01,3.421296809159543595e-01,3.909449577331542969e-01
2.086211206829342857e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.414892196655273438e-02
2.950975255355691069e-05,9.442281211725154222e-01,1.338113544293809909e+01,1.407862901687622070e+00
7.613054621304108326e-05,9.284300508756030412e-01,1.333543388973884625e+01,2.150759935379028320e+00
1.322014425527653083e-05,9.999253892797549392e-01,5.644197082221313628e-04,3.082370758056640625e-01
6.785454322925626135e-03,6.648630114893400167e-01,2.885250947802199040e+00,1.530621051788330078e-01
1.810249605263517143e-03,7.831332815059328656e-01,2.880099591981239993e+00,1.925458908081054688e-01
8.956308059969058863e-03,6.295776012899836349e-01,2.835687590855039186e+00,2.265391349792480469e-01
1.881918589997497171e-01,9.999999999999999791e-17,1.222345793348030174e+00,4.321098327636718750e-02
1.751530837663858309e-01,9.999999999999999791e-17,1.207376298086964450e+00,4.571175575256347656e-02
1.572651666057083841e-01,9.999999999999999791e-17,7.057153235520340351e-01,3.480887413024902344e-02
1.364919719254469033e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.276990890502929688e-02
1.812434860083389776e-01,9.999999999999999791e-17,7.154311931641413880e-01,3.186678886413574219e-02
1.202871272695648638e-04,9.113129640788083519e-01,1.784292509309987906e+01,1.953861951828002930e+00
1.751524680873392406e-04,8.968247814576513210e-01,1.509270779828518627e+01,2.142719030380249023e+00
7.580318636285358902e-02,3.127258858978858580e-01,2.811357332912863272e-01,2.426512241363525391e-01
1.633715237373478124e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.714990615844726562e-02
