9.906371469939327656e-02,8.141801459803611751e-02,2.943133795966365041e-01,5.572521686553955078e-01
3.947379031136184491e-01,4.387382142073480151e-03,9.999999999999999791e-17,3.145768642425537109e-01
3.720424218473867206e-04,8.511822312581045491e-01,4.162129166001874991e-01,2.139674186706542969e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.121475222239319169e-01,3.937621116638183594e-01
1.209694049914472186e-01,1.186197637732142041e-01,2.341645829682515445e-01,3.972458839416503906e-01
9.999999999999999791e-17,1.016590555594480443e-16,3.797306148975988505e-01,2.650210857391357422e-01
3.701474438495822583e-01,3.597402542569189121e-02,9.999999999999999791e-17,4.240052700042724609e-01
4.143747722213321771e-01,2.314549218259719446e-02,9.999999999999999791e-17,7.560348510742187500e-01
3.893987470304196563e-01,1.979718928801101410e-02,7.165261011690520973e-03,3.415389060974121094e-01
3.804144262383730157e-01,3.824680933574095554e-02,3.895502296128977148e-03,5.011031627655029297e-01
1.239177438097519360e-16,1.003321054244720370e-16,4.099153428994983805e-01,4.286079406738281250e-01
4.024287496215172011e-01,5.499031764263105637e-02,9.999999999999999791e-17,5.498161315917968750e-01
1.025055979361104777e-16,1.002051475664633963e-16,4.013251004372017094e-01,3.776049613952636719e-01
3.739757881058193290e-01,7.157663553113201814e-03,1.942937461828818033e-02,4.905736446380615234e-01
1.321887220898514403e-01,7.876062526264120123e-02,2.302160759846885729e-01,5.494618415832519531e-01
9.999999999999999791e-17,1.004819857139457880e-16,4.192363034373331465e-01,3.066818714141845703e-01
9.999999999999999791e-17,1.013810629127898847e-16,4.119174437260000321e-01,5.711009502410888672e-01
3.789399706979651450e-01,2.459271186771698134e-02,9.999999999999999791e-17,3.558108806610107422e-01
3.778705138107801287e-01,3.932018492656025321e-02,2.126940163813023325e-06,7.066950798034667969e-01
1.241858993925814766e-02,1.400629365185996700e-03,4.033228100961049889e-01,1.358058452606201172e-01
4.004814036663521537e-01,9.999999999999999791e-17,1.267580570401324186e-16,4.840409755706787109e-01
6.368890467864669891e-02,9.999999999999999791e-17,3.318903426011711177e-01,3.253929615020751953e-01
9.999999999999999791e-17,1.000431562712940855e-16,3.922739313146467177e-01,3.714249134063720703e-01
7.392316642790804429e-04,8.144126647802636398e-01,3.785989265512171298e-01,1.147515058517456055e+00
1.261262763405991173e-16,1.002237956665534444e-16,3.872241123781740568e-01,5.372729301452636719e-01
9.999999999999999791e-17,1.004205828448761767e-16,4.100504865217506900e-01,3.172318935394287109e-01
2.637520712957591162e-01,5.390717319434604193e-02,1.264602218119848520e-01,4.262919425964355469e-01
1.531624092912600710e-02,1.082277911399652483e-05,3.978513757675352647e-01,3.090870380401611328e-01
1.798727600361870183e-01,1.285484944644983418e-01,1.687520183080171432e-01,4.804570674896240234e-01
3.133265374929088409e-01,8.191211096989163554e-02,1.583866244069244075e-02,2.733910083770751953e-01
1.860937500069129169e-01,3.936738725949896073e-02,1.802955176065504372e-01,4.362230300903320312e-01
9.999999999999999791e-17,2.698935705154044129e-01,4.121193967624438570e-01,4.808790683746337891e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.164603447185747931e-01,4.186091423034667969e-01
9.999999999999999791e-17,1.006860293881620483e-16,4.105192017851791997e-01,3.363180160522460938e-01
9.999999999999999791e-17,1.007558017265109994e-16,4.239045618604642685e-01,4.192566871643066406e-01
3.964834270424826279e-01,8.043695611553842301e-03,2.698673406113498690e-03,3.332059383392333984e-01
9.999999999999999791e-17,1.003032575877383825e-16,4.180509119384518968e-01,2.635731697082519531e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.927987790863979312e-01,2.373530864715576172e-01
3.360950219415581586e-01,5.092904522001044654e-02,1.365867112470851852e-02,4.234948158264160156e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.938839177793488355e-01,3.005208969116210938e-01
9.999999999999999791e-17,1.000312897604345638e-16,3.967239961200875742e-01,2.734799385070800781e-01
9.999999999999999791e-17,1.003852196407777167e-16,4.311106234274018068e-01,3.076038360595703125e-01
9.838046567460079217e-02,1.171895645745549136e-01,3.033619666252540537e-01,1.380648851394653320e+00
3.822637763180312120e-01,2.593004817433578607e-02,4.895346012146892939e-03,2.254650592803955078e-01
2.634306347278764227e-16,2.171920518189361588e-16,3.888294556164496596e-01,2.757241725921630859e-01
1.128501995626904342e-16,1.172540502802061720e-16,4.047139891668285472e-01,3.384037017822265625e-01
9.999999999999999791e-17,2.410535687429657674e-16,4.024725748774279355e-01,2.279500961303710938e-01
9.999999999999999791e-17,1.015570198459163469e-16,3.984283347721504498e-01,2.365393638610839844e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.132524066894598946e-01,2.607951164245605469e-01
9.999999999999999791e-17,1.002052839734502294e-16,3.992039501468782614e-01,2.441053390502929688e-01
