2.575958420434387719e-01,1.326881792819622763e-01,1.441530474626759040e-01,1.232318878173828125e+00
2.886660753253434408e-01,1.265441610295540364e+01,9.999999999999999791e-17,1.177175998687744141e+00
4.007765504618687191e-01,6.679621635480539887e-02,9.999999999999999791e-17,1.014458894729614258e+00
2.930150381502124035e-01,1.001818831271909793e-01,1.010249653876113679e-01,1.198047876358032227e+00
1.342350176513756044e-01,2.998822322909565630e-01,2.497291960472522165e-01,9.077188968658447266e-01
2.833601628223108015e-01,4.582828817268486121e-02,8.654966383040318956e-02,1.510497093200683594e+00
3.742968391734941558e-01,9.999999999999999791e-17,1.075398393066356351e-16,3.393490314483642578e-01
1.377499107575250736e-01,4.733935079246253674e-01,2.977864298107902874e-01,1.244428873062133789e+00
5.889609639375643912e-02,2.224227873301290348e+00,3.678246926130955274e-01,9.064030647277832031e-01
6.199830797475820027e-02,1.483914413500910523e-01,3.610900921825360710e-01,1.079499006271362305e+00
5.645243596554061494e-02,6.549196050659366053e-01,3.688245580864362716e-01,7.927000522613525391e-01
1.381533725603638074e-01,1.231596325627568600e+00,2.926087259199959267e-01,7.940030097961425781e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.322627794896097830e-01,3.803968429565429688e-01
9.053987757517867330e-02,9.999999999999999791e-17,3.263389452102820054e-01,5.014417171478271484e-01
3.608591659161474730e-01,1.698838971493411010e-01,9.999999999999999791e-17,1.187618017196655273e+00
1.538976543641677186e-01,1.136151661405106372e+00,2.548839033912543295e-01,8.426189422607421875e-01
2.505344527911267383e-01,2.673479302875604868e-01,1.639927737275249375e-01,8.161070346832275391e-01
2.922218662299320702e-01,7.813065621786513759e+00,9.999999999999999791e-17,1.015681028366088867e+00
3.780443000557693334e-01,1.022331573226613610e-01,9.999999999999999791e-17,5.871150493621826172e-01
1.098880355869076703e-01,1.020990239856665038e+00,3.097206076238824823e-01,8.470788002014160156e-01
2.903482587909795853e-01,1.674326929145575349e+01,9.999999999999999791e-17,1.113780975341796875e+00
8.665072494151133953e-02,5.363697434450364065e-01,3.272916063511155937e-01,8.002340793609619141e-01
2.217045435233131467e-01,1.438015362960761712e-01,1.675549624433064766e-01,1.020204067230224609e+00
3.578244964394804439e-01,2.456719324690520012e-01,6.604067406968115381e-03,8.522992134094238281e-01
1.407500839374649926e-01,2.627625149088157919e+00,2.242884752129085391e-01,8.336470127105712891e-01
7.212236863170660983e-02,6.297395636015454823e-01,3.491111294340803473e-01,8.472890853881835938e-01
2.681852437157824509e-01,2.558547638329933815e-01,1.200782516918812715e-01,1.283412933349609375e+00
2.315317544562883467e-01,2.558075614077049975e-01,1.768385905739562614e-01,1.075827121734619141e+00
3.784260341936117045e-01,1.950542699327318386e-01,9.999999999999999791e-17,1.063624143600463867e+00
1.133619315514982212e-01,8.328640189038116759e-01,2.676838466593556842e-01,7.151238918304443359e-01
9.999999999999999791e-17,1.795859771462050114e+00,4.184768662208340206e-01,3.495059013366699219e-01
2.217841993478151252e-01,2.183102635816379089e-01,1.878845024226918348e-01,6.905138492584228516e-01
9.999999999999999791e-17,8.551617019392054875e-01,4.391582088260472805e-01,4.408748149871826172e-01
1.703304732326416659e-01,1.432072470153705757e-01,2.468489490671086917e-01,1.284803152084350586e+00
9.888179379467176844e-02,5.429746038010622167e-01,3.335930089951660293e-01,1.199674844741821289e+00
9.999999999999999791e-17,9.299454975642030830e-01,4.366879829452556816e-01,5.034480094909667969e-01
2.523767635594673653e-01,3.320948718846514769e-01,1.577861465600099433e-01,1.236147880554199219e+00
3.742281242126790364e-01,6.135505798669890765e-02,9.999999999999999791e-17,1.268640041351318359e+00
1.540882328568035364e-01,2.893989247555992517e-01,2.149703908924875395e-01,8.728828430175781250e-01
1.668739754482407855e-01,3.457317795106307212e-01,2.230484057122915642e-01,5.879390239715576172e-01
3.010303994882421730e-01,1.896736808059162893e-02,8.270546388957678019e-02,8.796253204345703125e-01
4.056123379772335613e-01,6.402388575877142329e-02,9.999999999999999791e-17,1.411035060882568359e+00
7.060421684394875552e-02,1.609237324905520294e+00,3.589330951823902494e-01,7.833821773529052734e-01
3.663448140413173015e-01,1.471069806625512587e-02,7.290602344928911148e-03,7.507448196411132812e-01
3.973882290856569494e-02,1.419770834518788716e+00,3.642137096125184770e-01,6.983108520507812500e-01
1.488297804805064628e-01,3.814574698822624232e-01,2.590646753549851744e-01,7.712578773498535156e-01
2.597482857658978683e-01,3.809102351640032413e-01,1.194624156544865784e-01,1.069267034530639648e+00
3.547061348677410519e-01,8.362762073348802006e-02,1.510822543354281219e-02,9.977071285247802734e-01
2.190985531885827897e-02,3.740548859773902279e-01,4.049808579956992172e-01,7.928321361541748047e-01
8.560715647137080719e-02,5.513144912094631866e-01,3.124904655662831821e-01,1.031992912292480469e+00
