1.974685531758304385e-03,1.191303688015072693e+00,2.247305760171013356e-01,2.773308753967285156e-02
9.999999999999999791e-17,4.165996878704636419e-01,3.344245601217667452e-01,1.368689537048339844e-02
2.166429313010727331e-01,7.869709168655202036e-02,2.989081341484807752e-01,6.001377105712890625e-02
2.822939831941284616e-01,1.559567502383044868e+00,5.193958939099767996e-02,3.267574310302734375e-02
2.897783823923537616e-01,1.207199701418922411e+00,3.089045818597545984e-03,2.581715583801269531e-02
3.538417860352746080e-01,3.373041320415952338e-02,6.170248382486340222e-02,5.974817276000976562e-02
3.584832191057637507e-01,1.746014983167095691e-01,9.999999999999999791e-17,3.695106506347656250e-02
3.150683074237112802e-01,2.022160940606470836e-01,9.999999999999999791e-17,4.145193099975585938e-02
3.595828914249749597e-01,1.477598030046295141e-01,9.999999999999999791e-17,4.367613792419433594e-02
9.999999999999999791e-17,1.083169168051989706e+00,2.705735176306770517e-01,6.736993789672851562e-03
3.571878444656198526e-01,2.066486805466981325e-02,1.860664216868523069e-01,6.227993965148925781e-02
9.999999999999999791e-17,2.610027603969812926e+00,2.489350665421679321e-01,2.333211898803710938e-02
3.092178318709469242e-01,2.152943615526928811e-01,9.999999999999999791e-17,4.653096199035644531e-02
3.620601070655498077e-01,7.348602926039485284e-02,9.999999999999999791e-17,5.109095573425292969e-02
3.266714753037489594e-01,1.595209683095102138e+00,2.750943635283165448e-02,1.777601242065429688e-02
9.999999999999999791e-17,1.115774662341229684e+00,4.338842042539898802e-01,1.247906684875488281e-02
9.999999999999999791e-17,1.232307971345844244e+00,3.067419566521512597e-01,4.202842712402343750e-03
3.299939398692473547e-01,1.923834581213826334e-01,9.999999999999999791e-17,4.980111122131347656e-02
1.219969186096298008e-01,7.932904507025223539e-02,2.325287101630437725e-01,8.209300041198730469e-02
3.597290477393924601e-01,7.040703242907782322e-02,9.999999999999999791e-17,1.516795158386230469e-02
3.522120184827170486e-01,1.176305573727167396e-02,1.064203492317297717e-01,4.001903533935546875e-02
9.999999999999999791e-17,1.418253728923282830e+00,2.153292227949168136e-01,6.035804748535156250e-03
3.221856052994864772e-01,1.541833568059508032e-02,6.225192304311634450e-02,4.593586921691894531e-02
3.085384563198864116e-01,1.130455046293067228e-01,9.999999999999999791e-17,2.964138984680175781e-02
3.201566243114820076e-01,1.929580833566169884e-01,9.999999999999999791e-17,3.569698333740234375e-02
3.883768845668941760e-01,1.300844765548633819e-02,1.235249350275206964e-01,4.413104057312011719e-02
6.878874800077277030e-01,8.973662830925487792e-04,9.999999999999999791e-17,4.122805595397949219e-02
3.756920923075444674e-01,1.213785264320168811e-01,9.999999999999999791e-17,4.203200340270996094e-02
9.999999999999999791e-17,2.540284682647670156e+00,2.758604352651000124e-01,6.006002426147460938e-03
9.999999999999999791e-17,1.427783926135929748e+00,2.377380862636983838e-01,5.492925643920898438e-03
3.691505497707848193e-01,2.526474018547306688e+00,5.980570687718964398e-03,4.971122741699218750e-02
4.892574674508722854e-01,6.161852060224586383e-03,1.280303874528160024e-01,5.468416213989257812e-02
2.022177566252585379e-01,2.267705505394302712e+00,1.399946608138362969e-01,2.060294151306152344e-02
9.999999999999999791e-17,8.381722820361151571e-01,2.101383903377969375e-01,1.112079620361328125e-02
4.219112585752974320e-01,1.208258656937024333e-01,9.999999999999999791e-17,3.176784515380859375e-02
9.999999999999999791e-17,7.560901756382982786e-01,3.048526280784875087e-01,5.137920379638671875e-03
3.538744145945008079e-01,3.845746436848218597e-02,3.006372908395904889e-02,4.182982444763183594e-02
9.999999999999999791e-17,6.501076041220620327e-01,2.219786893805553440e-01,1.001977920532226562e-02
3.384839344420668694e-01,2.115881097171232739e-01,9.999999999999999791e-17,6.148672103881835938e-02
3.072856427398329981e-01,3.164107147649927732e-01,9.999999999999999791e-17,6.707930564880371094e-02
9.999999999999999791e-17,1.966259408040687440e+00,2.996937329637123226e-01,8.267164230346679688e-03
3.741518381046146646e-01,2.047042343024438049e-01,6.726516963364891077e-02,4.263496398925781250e-02
9.999999999999999791e-17,2.066421487692560177e+00,2.245390840240476527e-01,9.387969970703125000e-03
9.999999999999999791e-17,5.260418344498177801e-01,1.948688199784074093e-01,4.884004592895507812e-03
4.180254215601916234e-01,2.622288673074511019e-03,9.151930728564654227e-02,6.509709358215332031e-02
3.422559501388782732e-01,1.474307002996274041e-01,9.999999999999999791e-17,4.221200942993164062e-02
3.371875392498656088e-01,2.113013373966504904e+00,1.468660878018161059e-02,5.556297302246093750e-02
9.999999999999999791e-17,1.462011758860138899e+00,2.029492634863750145e-01,5.408048629760742188e-03
9.999999999999999791e-17,1.148607785608225740e+00,2.687575358949951254e-01,1.237106323242187500e-02
3.022217051821514122e-01,1.163793033603161664e+00,3.864527373407656424e-02,2.227711677551269531e-02
