9.999999999999999791e-17,1.997882067362337644e+00,3.133125632949453898e-01,6.426501274108886719e-02
2.333540100776988757e-01,1.529511678156247056e-01,7.996128212707727390e-02,2.230510711669921875e-01
2.596899387378081014e-01,6.430991446009094448e-01,9.999999999999999791e-17,1.498901844024658203e-01
1.992034650290342157e-01,7.215731059933923053e-01,9.999999999999999791e-17,1.213688850402832031e-01
2.165088529183944177e-01,6.661648006632936436e-01,9.999999999999999791e-17,1.450932025909423828e-01
2.219926264772623115e-01,7.200274494225763489e-01,9.999999999999999791e-17,1.208918094635009766e-01
1.675271211709578878e-01,2.049389233787236586e-01,1.235104856153244196e-01,2.005832195281982422e-01
7.089643600208936358e-02,9.999999999999999791e-17,2.331145461833988575e-01,6.052470207214355469e-02
2.777023725030566825e-01,3.688167710298717594e-02,9.999999999999999791e-17,2.133598327636718750e-01
9.048473719163242779e-02,6.797800879270926577e-02,2.284924448458160728e-01,1.488840579986572266e-01
7.774342806629726266e-02,1.373166050493814794e-01,2.592706014661319558e-01,2.275459766387939453e-01
2.404996750206162548e-01,1.274332475544585730e+00,9.999999999999999791e-17,1.293010711669921875e-01
1.846454568468262614e-01,1.016080262611572943e-01,1.087769906198837594e-01,1.721339225769042969e-01
9.999999999999999791e-17,2.915049342548714950e+00,3.354696712236957534e-01,9.302401542663574219e-02
2.089060125991507033e-01,3.730558905178513879e-02,9.999999999999999791e-17,1.646561622619628906e-01
2.442583132509491550e-01,3.295085838562343827e-01,9.999999999999999791e-17,1.211898326873779297e-01
2.615544902773607183e-01,2.444714349748617899e-01,9.999999999999999791e-17,1.042292118072509766e-01
3.149171083847595448e-02,6.649267954659705826e-02,2.942587789391333808e-01,9.830307960510253906e-02
2.219207774322890514e-01,3.681922479356229960e-01,9.999999999999999791e-17,8.640193939208984375e-02
2.637480992879271402e-01,9.999999999999999791e-17,1.917249575881229632e-03,4.087305068969726562e-02
9.999999999999999791e-17,1.558312383262462353e+00,3.157135434708895905e-01,3.937101364135742188e-02
2.207017784586595976e-01,1.032889428217169947e-01,1.137207338594655934e-02,1.566288471221923828e-01
1.486756714776337751e-01,3.657816438925980407e-01,8.105494102946428359e-02,1.306812763214111328e-01
1.550895668537466410e-01,1.358898121034735063e-01,8.153989727208821314e-02,1.589078903198242188e-01
2.165927861781404840e-01,1.459741060573973848e-01,5.918090942423110540e-02,1.445729732513427734e-01
1.981293014701085153e-01,5.582480917026955147e-01,9.999999999999999791e-17,7.389020919799804688e-02
9.999999999999999791e-17,2.498740421279991519e+00,3.279576863837755374e-01,8.041667938232421875e-02
2.258072891255477332e-01,1.134060308447401716e-01,2.615831942951400355e-02,1.905179023742675781e-01
2.300626403570134593e-01,8.233359046304666862e-01,9.999999999999999791e-17,1.705648899078369141e-01
2.939927636327600569e-01,9.951873964548851870e-02,9.999999999999999791e-17,1.002988815307617188e-01
9.999999999999999791e-17,1.660395790672197780e+00,3.271861069115862275e-01,1.037850379943847656e-01
9.999999999999999791e-17,1.091832812073133985e+00,3.231151673047893413e-01,1.386117935180664062e-01
2.857356358443585154e-01,3.927553808201316582e-02,9.999999999999999791e-17,2.235760688781738281e-01
2.112203975006351764e-01,6.718059707259202984e-01,9.999999999999999791e-17,1.640818119049072266e-01
2.771391318875813248e-01,1.146482970137420038e-01,9.999999999999999791e-17,6.797695159912109375e-02
2.874677682297800962e-01,4.394224895615226473e-02,9.999999999999999791e-17,1.338250637054443359e-01
2.067026912200170541e-01,8.541992811956806986e-02,4.040020718135089312e-02,2.313520908355712891e-01
2.067295328383145503e-01,6.708861223108034677e-01,9.999999999999999791e-17,1.695148944854736328e-01
2.447576411851894174e-01,1.173960950677216675e-01,9.999999999999999791e-17,1.752431392669677734e-01
2.483352126596635456e-01,4.264743760579040727e-02,9.999999999999999791e-17,1.896781921386718750e-01
9.999999999999999791e-17,1.449748723922384075e+00,3.624273756942880675e-01,6.314492225646972656e-02
2.666983442383466518e-01,7.177256203936279277e+00,9.999999999999999791e-17,2.376558780670166016e-01
9.999999999999999791e-17,2.608333019198109781e+00,3.767332570142539194e-01,1.444859504699707031e-01
1.328914674693135456e-01,1.383381678056059549e-01,1.534146160033670325e-01,2.015442848205566406e-01
9.999999999999999791e-17,2.848991413199760014e+00,2.811851054330598565e-01,3.446817398071289062e-02
2.901659246825398775e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.633494377136230469e-02
2.117749066497396915e-01,5.472873256235152306e-01,9.999999999999999791e-17,1.057250499725341797e-01
9.999999999999999791e-17,2.937011003804114395e+00,3.011843226387271311e-01,7.534790039062500000e-02
9.999999999999999791e-17,1.600153120278928753e+00,3.041436712532425979e-01,1.062319278717041016e-01
2.302059006761544846e-01,7.909871164451753422e+00,9.999999999999999791e-17,1.962800025939941406e-01
