7.129551061670236223e-02,2.387051121131044784e+00,9.999999999999999791e-17,2.203202247619628906e-02
9.691954952879101859e-02,1.578534952217667708e+00,9.999999999999999791e-17,3.372311592102050781e-02
1.430824112613377774e-01,1.908781634594332888e-09,9.999999999999999791e-17,1.369190216064453125e-02
7.003822845317198009e-02,1.169092138348908572e+00,9.999999999999999791e-17,2.715492248535156250e-02
6.873519909886012524e-02,1.016188718974109451e+00,9.999999999999999791e-17,2.848696708679199219e-02
8.716910934908247977e-02,2.086575790293301758e+00,9.999999999999999791e-17,1.409602165222167969e-02
8.528705197120131642e-02,1.505109150857201206e+00,9.999999999999999791e-17,2.269077301025390625e-02
5.640168934352110557e-05,2.064650485585144413e+00,1.251662381941333058e-01,1.182794570922851562e-02
1.776641834296376478e-05,2.916414850091709532e+00,1.378103595339864040e-01,2.077889442443847656e-02
7.913548116066387861e-02,1.545441634838660594e+00,9.999999999999999791e-17,1.716399192810058594e-02
1.137914700395548095e-01,1.596937351648345160e+00,9.999999999999999791e-17,1.165413856506347656e-02
8.333185133369491737e-02,1.345327952273903005e+00,9.999999999999999791e-17,2.463698387145996094e-02
7.212103446001798257e-02,1.586636665314898442e+00,9.999999999999999791e-17,2.520680427551269531e-02
7.721206436926945915e-02,1.617418859058701974e+00,9.999999999999999791e-17,2.421498298645019531e-02
2.777076420401018928e-05,2.809916483490556338e+00,1.041555269578150755e-01,1.181221008300781250e-02
7.743919371624553849e-02,2.413015517098116708e-02,9.999999999999999791e-17,4.694604873657226562e-02
8.517434785219132767e-05,2.721066862698733324e+00,1.195392017660403539e-01,2.136087417602539062e-02
9.999999999999999791e-17,2.994624636835708564e+00,1.262157786868799147e-01,1.216006278991699219e-02
6.881933037476789528e-02,2.544492350083463542e-02,9.999999999999999791e-17,4.097223281860351562e-02
3.820263512784895910e-05,2.637955250717935574e+00,1.247048081176959505e-01,1.153993606567382812e-02
1.068826625054904167e-01,2.544184351156702703e-02,9.999999999999999791e-17,3.911805152893066406e-02
2.439092763589769070e-05,2.075110483272632145e+00,1.094602656612207181e-01,1.440596580505371094e-02
6.417640517879454054e-02,1.134743415954571288e+00,9.999999999999999791e-17,1.461315155029296875e-02
6.372088204336683048e-02,2.648065177308816728e-02,9.999999999999999791e-17,4.583501815795898438e-02
8.074841015717641735e-02,2.511030862567397576e-02,9.999999999999999791e-17,3.565025329589843750e-02
8.423666132243436133e-02,1.654236965469463971e+00,9.999999999999999791e-17,2.002692222595214844e-02
7.660192345391872437e-02,1.539302216799991907e+00,9.999999999999999791e-17,1.991915702819824219e-02
1.595765676318315783e-05,2.685271381108314426e+00,1.057498860087845299e-01,1.698780059814453125e-02
9.999999999999999791e-17,2.212495123061787083e+00,1.236475138235142851e-01,2.024197578430175781e-02
6.730824015976286101e-02,1.756592016627121167e+00,9.999999999999999791e-17,1.206707954406738281e-02
1.138769184038025267e-01,2.362849506874581743e-02,9.999999999999999791e-17,4.085731506347656250e-02
1.054716921739125568e-01,2.371608463109785639e-02,9.999999999999999791e-17,4.328179359436035156e-02
9.167143928096203875e-02,2.416446044819083386e-02,9.999999999999999791e-17,4.134583473205566406e-02
7.488991047588440531e-02,2.440378951725310497e+00,9.999999999999999791e-17,1.747584342956542969e-02
5.194670059972957780e-05,2.306500933373378359e+00,1.462303954367916992e-01,9.751081466674804688e-03
8.668459956163622471e-02,1.443514216899837166e+00,9.999999999999999791e-17,2.252006530761718750e-02
9.999999999999999791e-17,2.917174219449484518e+00,1.270444432727814155e-01,1.515007019042968750e-02
5.354753490090283230e-02,7.945014092318976040e-01,9.999999999999999791e-17,1.877975463867187500e-02
6.732795677582313620e-02,1.924078198285165797e+00,9.999999999999999791e-17,3.304290771484375000e-02
8.140256804976656047e-02,1.669158027456011828e+00,9.999999999999999791e-17,2.768206596374511719e-02
2.047972324800682140e-05,2.770064771955522698e+00,1.405065217932620347e-01,1.477599143981933594e-02
9.999999999999999791e-17,2.131708090992611826e+00,1.878182472255964519e-01,1.635289192199707031e-02
8.776776388242378546e-02,1.547763434695539786e+00,9.999999999999999791e-17,1.610016822814941406e-02
6.916866276203974262e-02,2.980749736574700215e+00,9.999999999999999791e-17,9.412050247192382812e-03
6.020064172670590991e-02,2.529886566745489715e-02,9.999999999999999791e-17,1.790904998779296875e-02
3.539937324920939003e-05,1.920415598406542079e+00,1.275285726020258525e-01,9.650945663452148438e-03
7.555828493383162647e-02,1.728096877994601988e+00,9.999999999999999791e-17,2.937793731689453125e-02
9.999999999999999791e-17,1.004823894268877910e-16,1.082056837002088462e-01,1.289796829223632812e-02
8.574492223847583749e-02,2.498765929991977539e-02,9.999999999999999791e-17,4.644608497619628906e-02
9.999999999999999791e-17,1.012889130775762472e-16,1.318137878099502891e-01,1.709175109863281250e-02
