1.271493152857526565e-01,5.760842489474045092e-01,2.653158012832018686e-01,1.701553821563720703e+00
1.441965263972709577e-01,1.309080105326070331e+00,2.597882405213168266e-01,1.785259962081909180e+00
1.785148143496720075e-01,1.106563200343432030e+00,2.587303005069970796e-01,1.588394880294799805e+00
1.461360222690326338e-01,1.124881580717823848e+00,2.489692063214329620e-01,1.654751062393188477e+00
1.308493211026869607e-01,1.820460778658665069e+00,2.487548869553883324e-01,2.235740184783935547e+00
1.077211321608175093e-01,3.590271062661883672e+00,2.493463831521594010e-01,2.271732091903686523e+00
3.256445637878193633e-01,5.505494585023014764e+01,9.999999999999999791e-17,6.824100971221923828e+00
7.339279763158255976e-02,2.020562912990170990e+00,2.754399288768603626e-01,2.484962940216064453e+00
1.311512415600721571e-01,4.244444917850163090e-01,2.766371970165786287e-01,8.579018115997314453e-01
1.674264151301041725e-01,1.180190067070423066e+00,2.436541124174534390e-01,1.503237724304199219e+00
1.080439359912235137e-01,1.785748607702614343e+00,2.616639835112605783e-01,2.053441047668457031e+00
9.455327873770397185e-02,5.574924513093540313e+00,2.575412995434702701e-01,2.647066831588745117e+00
1.401055457667569060e-01,2.133887621197397610e+00,2.451956714733002363e-01,1.943866968154907227e+00
1.139094859653437819e-01,1.492575565989529673e+00,2.458317039274679761e-01,2.229161024093627930e+00
1.516970114931772973e-01,7.738960175173793532e-01,2.379373229132351053e-01,1.101158857345581055e+00
1.234084987502828967e-01,1.164476031865228967e+00,2.532378369480547398e-01,2.081799983978271484e+00
1.448109190599019824e-01,1.301632366896588788e+00,2.526535210958784639e-01,1.972765922546386719e+00
1.330183383717341017e-01,8.701855288190530890e-01,2.520753656980633806e-01,9.875280857086181641e-01
1.378823465215336941e-01,2.306381797519716947e+00,2.564664964332343811e-01,1.993809938430786133e+00
9.542318337088867564e-02,3.047494048305294356e+00,2.535701254798933268e-01,2.958159923553466797e+00
8.211071908977711498e-02,1.635245458049304546e+00,2.515074484903671026e-01,2.461652040481567383e+00
5.673521017425689483e-02,6.433651121147155871e-01,2.745510061240509225e-01,2.258940935134887695e+00
1.285451028626840575e-01,1.413861054221665858e+00,2.484226887760361546e-01,2.070015907287597656e+00
1.927299961966584263e-01,1.120873099214140911e+00,2.229764736649685886e-01,1.172244071960449219e+00
1.297706605018446591e-01,1.097855131083902647e+00,2.521577341198919520e-01,1.352664232254028320e+00
1.423469452087859077e-01,9.411176025190481909e-01,2.612794738592401078e-01,1.590010881423950195e+00
2.094060293763931602e-01,9.849991305999648006e-01,2.313255685460973154e-01,1.632435798645019531e+00
1.121389652870232734e-01,1.050396158772701982e+00,2.528418669343056591e-01,1.941745996475219727e+00
2.229509757112252688e-01,8.643074924690360428e-01,2.261002180086847946e-01,1.298065900802612305e+00
1.911845480597497149e-01,6.925762338232427373e-01,2.394252631991263536e-01,9.466948509216308594e-01
1.235506067147901094e-01,1.877930323125298395e+00,2.492534481581925587e-01,2.985038042068481445e+00
1.329114890149266093e-01,1.164939731489205155e+00,2.556597556286002160e-01,1.760314941406250000e+00
9.386336589143456921e-02,1.453930594820024069e+00,2.624454833881945670e-01,2.192489862442016602e+00
1.756797532321391075e-01,5.145785434026547422e-01,2.541609913796604170e-01,6.943290233612060547e-01
1.835589061912977771e-01,8.224593733696181630e-01,2.407050938651751348e-01,9.361920356750488281e-01
8.228877703628126317e-02,8.273641180722290933e-01,2.630181958768151862e-01,1.141062974929809570e+00
1.817764041800644104e-01,9.523194161846302297e-01,2.486005781272049020e-01,1.474769115447998047e+00
8.517094708817857240e-02,2.510444559704754663e+00,2.563296443688432014e-01,2.129735231399536133e+00
1.003676094332835722e-01,1.154959114164554990e+00,2.580751720672375127e-01,1.268696069717407227e+00
8.229456109700263033e-02,1.110975691157279011e+00,2.427044058413557193e-01,1.894806861877441406e+00
2.302499907483604447e-01,2.435680860976062734e-01,2.344878951443249426e-01,8.006041049957275391e-01
1.080560964968968335e-01,3.831334173108220664e+00,2.614790796424875108e-01,2.490087985992431641e+00
1.198632334969988444e-01,6.732936842056936877e-01,2.716259821479995451e-01,9.640100002288818359e-01
1.248717418237028087e-01,6.803241696178525366e+00,2.333002053738634507e-01,2.671774148941040039e+00
2.451874704859903498e-01,8.651991043614012944e-02,2.277119558163411828e-01,2.454519033432006836e+00
1.520913133140895102e-01,1.658005999771509753e+00,2.381030144861868147e-01,1.215398073196411133e+00
1.295891811690490780e-01,2.443692191186814799e+00,2.500708202548963532e-01,2.010219097137451172e+00
1.797403101036422757e-01,5.930293678688149939e-01,2.478707717176837910e-01,9.087479114532470703e-01
8.095549912791494274e-02,1.329496678506436380e+00,2.634483440268797771e-01,1.947994947433471680e+00
1.296898432694313930e-01,1.655156363187211266e+00,2.520291798998473554e-01,1.629236936569213867e+00
