1.724011660593015870e-08,9.995148063081592538e-01,4.376925460760945907e-01,1.493217945098876953e-01
2.496410605740308049e-08,9.993028258446425838e-01,5.003459189641558114e-01,1.995298862457275391e-01
4.268736788818815218e-08,9.991984542175699202e-01,4.575376652711262704e-01,1.462059020996093750e-01
9.723041215099012145e-04,7.580045481591136669e-01,2.454624150204312905e+00,6.953907012939453125e-02
1.914881205101832096e-08,9.991134806094769116e-01,6.191578116750852123e-01,1.869010925292968750e-01
5.703142725160021895e-03,5.683942318498573787e-01,1.556404000033951629e+00,4.232501983642578125e-02
6.853282942699120625e-03,5.672519079370861306e-01,8.893810854209674988e-01,2.750015258789062500e-02
2.508265493463500633e-08,9.995275592406606124e-01,3.734829119611949300e-01,1.430790424346923828e-01
2.197022498994195999e-08,9.992940731815206368e-01,5.151678983703473769e-01,1.885221004486083984e-01
2.496835101577810129e-08,9.993981064689594351e-01,4.716080134374956989e-01,1.257119178771972656e-01
3.643704275979152901e-08,9.992293453131556591e-01,5.373952125268985913e-01,1.863160133361816406e-01
7.202356076209630309e-02,1.484371389995318424e-01,1.427531265347207645e+00,3.446102142333984375e-02
3.294309518919477440e-08,9.990969647528713526e-01,4.895495804085484570e-01,1.300239562988281250e-01
2.189200577708317317e-08,9.998961615231261035e-01,1.914353230728161881e-01,1.246881484985351562e-01
1.416129256556931426e-08,9.989317352936251115e-01,8.238650340813989947e-01,6.460714340209960938e-02
1.647018017985581525e-08,9.996487241326533768e-01,3.935278829947293500e-01,1.448619365692138672e-01
1.363783383458702300e-02,4.875623665280561791e-01,1.802775461169409787e+00,3.874683380126953125e-02
3.479559437221745741e-08,9.989686389675772604e-01,5.893115460430971009e-01,1.700558662414550781e-01
1.190616623485556881e-08,9.998265726858169833e-01,3.409526368905293481e-01,1.707231998443603516e-01
5.694800752334697874e-03,6.005609387351409367e-01,1.064631865630929486e+00,6.998133659362792969e-02
2.345945511522152251e-08,9.993406438617578047e-01,4.407382060362270426e-01,1.264252662658691406e-01
4.274122438947317125e-08,9.988818998472639432e-01,4.977751446852677342e-01,1.328778266906738281e-01
4.364662593579587274e-02,9.999999999999999791e-17,1.000003161597247574e-16,1.742982864379882812e-02
2.901974540710338641e-08,9.992495169810176048e-01,4.441225755188876745e-01,1.782240867614746094e-01
2.381870846923262450e-08,9.995447205873005947e-01,3.628591645694407286e-01,1.338000297546386719e-01
2.768743406675899545e-08,9.989959383528576042e-01,6.278506659092543130e-01,1.693987846374511719e-01
1.509184221907641256e-08,9.999530169662246282e-01,1.779963827903937867e-01,1.451160907745361328e-01
3.980686654918536938e-08,9.988494937602079293e-01,5.833207523746314349e-01,1.397607326507568359e-01
2.314355767211227766e-02,3.316742931810569006e-01,1.110462689345104614e+00,2.762484550476074219e-02
2.833763696721691705e-02,3.618386477083420094e-01,2.541125373259837339e+00,3.771400451660156250e-02
4.412396254288007833e-08,9.987766587965074550e-01,5.383767061148003741e-01,2.182118892669677734e-01
5.784164539766625435e-09,9.999777665348886790e-01,1.672063328816238981e-01,1.553249359130859375e-01
3.674031138948818942e-04,8.388030762638816196e-01,2.840378492839456648e+00,6.561684608459472656e-02
2.308182896957541653e-08,9.993141029626684269e-01,4.580113841436694311e-01,1.676368713378906250e-01
5.522655063616908194e-03,6.472915880089969987e-01,2.800620045836859973e+00,6.831908226013183594e-02
8.978630109036690188e-09,9.998520330487298269e-01,3.345105090546150461e-01,1.747739315032958984e-01
5.120242014741140102e-02,2.210651750494801726e-01,5.031567967269757746e-01,2.582597732543945312e-02
6.784723778019553426e-09,9.998874750015611657e-01,3.311069023064487915e-01,1.723508834838867188e-01
2.210255984909482844e-08,9.992109901659804727e-01,4.952131851467002632e-01,1.873378753662109375e-01
6.816740971739944973e-04,7.619728466740731676e-01,2.560822444066722436e+00,1.171641349792480469e-01
3.661520813572059614e-09,9.997031204638413548e-01,9.513711262484554343e-01,9.859800338745117188e-02
6.870278978614995091e-03,5.980327863031805746e-01,1.991290557403650574e+00,4.642081260681152344e-02
8.669749299580663260e-03,5.405700263153144780e-01,1.511817258568258771e+00,3.608489036560058594e-02
5.045814302993604043e-08,9.992007835409199012e-01,3.657377479401203724e-01,1.809730529785156250e-01
3.350614687117245579e-08,9.992726307031662980e-01,3.864838025447523973e-01,1.436772346496582031e-01
3.920555106363534164e-08,9.995453628524116896e-01,3.313421835667611504e-01,1.281859874725341797e-01
1.236763600096885693e-03,7.487362538990345318e-01,1.749074722634142320e+00,6.078910827636718750e-02
2.566423898102674402e-08,9.991775896110822730e-01,4.713094549370822617e-01,1.187081336975097656e-01
2.856068947610665183e-08,9.992744724969975234e-01,4.337463064666351453e-01,1.215739250183105469e-01
1.091335968468518970e-02,5.451559400232323105e-01,2.364616449689115996e+00,3.825902938842773438e-02
