3.402842082297783399e-01,2.002169171377784183e-03,9.999999999999999791e-17,1.248559951782226562e-01
9.999999999999999791e-17,1.394395253580187788e+00,4.002537029167959060e-01,7.249498367309570312e-02
3.572312205630174820e-01,8.009855728766263061e-02,9.999999999999999791e-17,1.880769729614257812e-01
1.577311038560793299e-01,1.135992023963807440e-01,1.902999208676246501e-01,1.963920593261718750e-01
3.305737479884841151e-02,9.999999999999999791e-17,3.289790411390041691e-01,4.985094070434570312e-02
9.999999999999999791e-17,1.146652656093400280e+00,3.613055216421136029e-01,7.550406455993652344e-02
2.517203962301248765e-01,1.066382529679171576e+00,9.999999999999999791e-17,1.432030200958251953e-01
9.999999999999999791e-17,1.485784436965645328e-01,4.136901487334195826e-01,8.155298233032226562e-02
9.999999999999999791e-17,1.000009122964646235e-16,3.949467927471196904e-01,7.563781738281250000e-02
2.830793434307931067e-01,5.191080325471197215e-02,6.180367077102762868e-02,7.180714607238769531e-02
9.999999999999999791e-17,2.709324873929117583e+00,4.126112114952557031e-01,1.394350528717041016e-01
2.682085210424142718e-01,1.586670953409079043e+00,9.999999999999999791e-17,1.087667942047119141e-01
2.547773672051542593e-01,1.222061090126915550e+00,9.999999999999999791e-17,1.139740943908691406e-01
2.543865033704021394e-01,6.186024122710669371e-01,9.999999999999999791e-17,1.238780021667480469e-01
2.963319150163683524e-01,1.753968030659064092e-01,9.999999999999999791e-17,1.397161483764648438e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.210120742656350834e-01,5.554890632629394531e-02
3.226727894131120600e-01,3.962823110431817342e-01,9.999999999999999791e-17,1.139929294586181641e-01
1.817336517404038454e-01,4.785777332397487815e-01,1.106812656065096073e-01,1.109890937805175781e-01
9.999999999999999791e-17,9.279742035173406123e-01,3.996094317134351592e-01,5.132269859313964844e-02
2.351273943603943428e-01,1.537312533923164970e-01,1.040541846151260691e-01,2.088730335235595703e-01
9.999999999999999791e-17,1.827598441499793225e+00,3.807098353921028466e-01,8.592796325683593750e-02
2.971375374900151467e-01,1.929592599648212149e-11,1.702633015010338730e-02,5.465722084045410156e-02
3.071912485550098437e-01,1.172066499816119961e-01,3.382998259711662674e-03,1.684699058532714844e-01
1.985583261231763930e-01,5.222935505898030489e-02,1.332544678999189880e-01,2.135760784149169922e-01
9.999999999999999791e-17,1.834471010006074598e+00,3.901623592761792048e-01,6.485891342163085938e-02
9.999999999999999791e-17,2.090320939549267454e+00,3.821633787300279805e-01,8.370780944824218750e-02
1.153985799089801647e-16,1.000000000000342887e-16,4.244275631111587566e-01,6.534504890441894531e-02
2.833847926125548922e-01,5.793956694811212005e-01,9.999999999999999791e-17,1.201472282409667969e-01
8.543156139825361373e-02,9.999999999999999791e-17,3.073672410828451884e-01,1.063501834869384766e-01
2.729864978440730838e-01,1.018065597194693472e+00,9.999999999999999791e-17,9.821486473083496094e-02
9.999999999999999791e-17,1.466767006704935872e+00,3.783766078174248260e-01,7.818794250488281250e-02
1.921152116970586687e-01,5.427710376783195789e-01,1.022330972280007522e-01,1.773340702056884766e-01
2.858621878657073290e-01,3.665376024544840794e-01,9.999999999999999791e-17,9.093022346496582031e-02
3.157485616050119126e-01,2.145943675713430088e-01,9.999999999999999791e-17,1.150572299957275391e-01
3.085467885841358671e-01,6.930623649502251071e-01,9.999999999999999791e-17,1.300759315490722656e-01
2.883968553509415611e-01,6.482175242225404199e-01,9.999999999999999791e-17,1.129610538482666016e-01
1.453508187019893760e-01,2.854989288353261268e-01,2.338173728225377557e-01,1.613352298736572266e-01
3.465428920793447998e-01,4.162925133008944789e-02,9.999999999999999791e-17,1.017818450927734375e-01
9.999999999999999791e-17,2.449581109005154911e+00,3.890271747017865489e-01,9.865593910217285156e-02
1.319216028127334628e-01,5.222516372482552960e-01,1.792336136843469263e-01,1.818170547485351562e-01
9.999999999999999791e-17,1.191684870790597817e+00,3.718073981078182100e-01,6.551885604858398438e-02
9.999999999999999791e-17,6.507833131164382223e-01,4.123904593453920908e-01,6.136298179626464844e-02
3.525464640261866123e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.677391052246093750e-02
2.530026748253530466e-01,2.673700327398045307e+00,9.999999999999999791e-17,1.647250652313232422e-01
9.999999999999999791e-17,1.918900213979878311e+00,3.858458267797399976e-01,7.810592651367187500e-02
2.788421119766403833e-01,3.999310302665064210e-02,7.686163315574727484e-02,1.915829181671142578e-01
2.597370110655709552e-01,1.871869569589736493e+00,9.999999999999999791e-17,1.035459041595458984e-01
2.787432768652878812e-01,6.038222381379897419e-01,9.999999999999999791e-17,7.594490051269531250e-02
2.919183577825476550e-01,2.032900290986401348e-01,1.565759093790373285e-02,1.761128902435302734e-01
3.293525000592416596e-01,5.019936658794294654e-02,9.999999999999999791e-17,1.698579788208007812e-01
