9.999999999999999791e-17,1.001906936048507697e-16,3.015103325729771577e-01,3.554892539978027344e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.993894812938875383e-01,3.983187675476074219e-02
1.570345317315463140e-04,8.913097199401310844e-01,2.907737086489955436e-01,2.997169494628906250e-01
2.422489679434322362e-05,1.000432493467953643e-16,2.617210135737215171e-01,4.943299293518066406e-02
1.027264617771070365e-16,1.000354925383033311e-16,2.678133213769977594e-01,3.262329101562500000e-02
1.102921600619824472e-16,1.000182302749850361e-16,2.812281734097916708e-01,3.447103500366210938e-02
2.909776608465082792e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.281019210815429688e-02
6.508046218971380581e-02,4.218906523511862239e-01,9.999999999999999791e-17,6.535768508911132812e-02
2.345014517350276217e-01,2.311717724750315256e-02,1.693356282870515234e-02,2.001571655273437500e-02
7.020488867303006919e-02,3.373552100169258661e-01,2.723166149147586423e-02,1.015450954437255859e-01
9.999999999999999791e-17,1.001655052228555643e-16,2.946940924878037604e-01,2.919125556945800781e-02
7.470822479788045978e-02,3.849298284571120443e-01,5.941134220935324066e-06,9.723281860351562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.766268550585421759e-01,4.704594612121582031e-02
9.999999999999999791e-17,1.010815211844292085e-16,2.691512753925821566e-01,2.874398231506347656e-02
8.635358223506930941e-03,6.709522292617056127e-01,7.878396799341121082e-02,7.952308654785156250e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.771285984989099171e-01,4.597902297973632812e-02
1.812373695794282091e-01,9.999999999999999791e-17,1.461581600094997713e-01,3.925085067749023438e-02
1.569145475447536464e-16,1.601375220830638657e-16,2.643043770281080507e-01,2.393293380737304688e-02
8.344795402386111227e-02,3.360130835458419729e-01,9.999999999999999791e-17,8.577680587768554688e-02
1.788454897372977748e-02,1.372641244961849598e-05,2.775963776485602108e-01,3.596186637878417969e-02
9.999999999999999791e-17,1.004968218145039571e-16,2.945769009521945758e-01,3.552627563476562500e-02
6.150481978801444760e-02,3.754008573637812596e-01,8.126197203337297281e-02,9.600281715393066406e-02
1.197780820382833566e-16,1.000863029876958657e-16,2.778988107642446637e-01,3.105783462524414062e-02
9.164906162150969482e-02,3.123158867899675784e-01,9.999999999999999791e-17,1.048502922058105469e-01
1.108847443118815557e-15,5.302148192327786451e-16,2.646879458169641985e-01,3.001523017883300781e-02
2.697630666613650141e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.329324722290039062e-02
4.298054128003239022e-02,4.884402752397250524e-01,9.999999999999999791e-17,1.112992763519287109e-01
5.889521998784302825e-02,4.338645327399083262e-01,9.999999999999999791e-17,1.139621734619140625e-01
1.367982939149421867e-03,7.907672785691908235e-01,2.063827267812975985e-01,2.165679931640625000e-01
2.822402971743759315e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.153419494628906250e-02
1.156178267782846571e-16,1.000737396487437289e-16,2.664066242105665450e-01,2.876710891723632812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.742898707039765904e-01,3.363800048828125000e-02
3.594153495081691893e-03,4.834791699151895374e-06,2.877860639600445247e-01,1.748394966125488281e-02
1.207038890496323069e-16,1.000737915372781691e-16,2.862163102010543136e-01,4.067206382751464844e-02
1.392700907121315890e-01,2.636919709613934071e-01,1.268842207901015745e-04,6.093406677246093750e-02
1.186588338776052055e-16,1.002022832850324049e-16,2.842002112288401494e-01,3.768801689147949219e-02
1.771556496042548112e-01,1.849633581147435146e-01,9.999999999999999791e-17,9.728002548217773438e-02
7.164216941949633904e-03,3.136047834239990824e-05,2.873882750433158217e-01,2.934980392456054688e-02
9.999999999999999791e-17,1.001074249428488604e-16,2.702570389309499888e-01,3.189373016357421875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.473235371225776247e-01,2.901220321655273438e-02
9.999999999999999791e-17,1.008032330692681019e-16,2.705487202607168018e-01,2.524590492248535156e-02
1.188171455191328885e-01,9.999999999999999791e-17,1.929238096245851353e-01,4.416799545288085938e-02
4.951202523976373782e-02,4.794127391307163033e-01,9.999999999999999791e-17,1.456120014190673828e-01
2.918665570851114999e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.699184417724609375e-02
2.113421650729243872e-01,4.547504804717872329e-02,3.078735824687797089e-04,4.680681228637695312e-02
6.734248799833295052e-02,3.968373790755391206e-01,9.999999999999999791e-17,8.734083175659179688e-02
9.999999999999999791e-17,1.001273864236163308e-16,2.748547013962068242e-01,3.540825843811035156e-02
1.134227938350343412e-16,9.999999999999999791e-17,2.763522276181969439e-01,3.265905380249023438e-02
1.420263903605363254e-01,1.932943524832781979e-01,9.999999999999999791e-17,5.875897407531738281e-02
9.999999999999999791e-17,1.007191460770910633e-16,2.839227079667411835e-01,2.367091178894042969e-02
