1.241583213481538689e-01,9.999999999999999791e-17,2.316155120031049286e+00,3.307628631591796875e-02
1.987485559929178802e-01,9.999999999999999791e-17,2.806681257938443697e+00,1.213600635528564453e-01
8.918227456867251768e-02,2.692181971575667854e-01,2.305919106615176073e+00,1.007101535797119141e-01
8.502855579522146105e-06,9.595726376457514029e-01,6.031341232267395824e+00,4.429190158843994141e-01
2.500611751537553523e-02,5.222190706601668175e-01,5.315916489510206233e-01,2.470831871032714844e-01
1.878328791066002394e-05,9.551895812526538521e-01,7.548244233055470431e+00,5.775411128997802734e-01
1.647416518548330544e-01,1.140342167830291215e-01,8.879965480117235632e-02,2.010359764099121094e-01
3.272845492239683397e-05,9.377782001022013647e-01,7.135330375468863728e+00,6.463310718536376953e-01
1.838513435334636625e-01,1.698849724243054740e-03,9.999999999999999791e-17,2.481102943420410156e-02
1.652173227046999371e-01,9.999999999999999791e-17,1.267276284245094420e+00,1.934099197387695312e-02
8.336417506278215317e-02,4.746568521884805270e-01,1.076932690880017668e-02,7.618212699890136719e-02
1.613959198609441203e-01,9.999999999999999791e-17,1.998172096290884436e+00,1.914095878601074219e-02
1.422930517896055676e-05,9.584003769794745553e-01,6.558027306943017720e+00,5.456469058990478516e-01
9.482676556151004910e-05,9.148000647603562463e-01,1.242635784099282681e+01,1.191096067428588867e+00
4.029223140377025808e-02,5.384855905217038607e-01,1.604187322862292778e-02,1.187369823455810547e-01
1.756893749938324631e-02,5.490104507581620163e-01,9.141047426550039656e-01,1.064820289611816406e-01
5.127237302928643742e-03,6.817620749778334766e-01,2.325395803007499929e+00,8.619809150695800781e-02
2.059969713314057649e-01,9.999999999999999791e-17,1.164745541307711019e+00,2.654385566711425781e-02
2.444663719922236540e-03,7.347118429256866978e-01,1.419149460405141783e+00,5.919599533081054688e-02
1.540670567259334600e-01,9.999999999999999791e-17,1.597777399253535124e+00,4.323911666870117188e-02
1.120563778789218784e-01,9.999999999999999791e-17,1.224223658569688844e+00,1.477289199829101562e-02
1.213936949095112960e-01,1.953152272430912495e-01,5.800756902342803917e-02,7.835984230041503906e-02
1.042821818491602853e-01,9.999999999999999791e-17,1.793683410640558029e-01,1.755285263061523438e-02
1.128631933828779105e-01,9.999999999999999791e-17,2.927562928699926736e+00,1.596784591674804688e-02
2.442368645278119102e-02,4.528100484428762562e-01,6.094404338756860273e-01,5.758118629455566406e-02
1.453006578128948102e-03,7.894526218228935521e-01,1.981813685101883493e+00,9.762096405029296875e-02
7.035345704983088366e-02,4.138050096097652397e-01,3.103178069321868224e-02,1.352887153625488281e-01
6.019613494816602236e-04,8.373084144345238622e-01,2.401347408132636030e+00,1.287257671356201172e-01
1.315854145251206986e-05,9.548704354604237166e-01,6.847934553666343405e+00,4.939289093017578125e-01
1.851496672040258052e-05,9.554729051178932897e-01,6.742148401625984278e+00,7.773020267486572266e-01
1.679724578445332961e-01,9.999999999999999791e-17,2.740906759526870573e+00,1.808738708496093750e-02
1.627681755672433987e-04,8.968399801219514300e-01,9.437617904206220487e+00,9.411470890045166016e-01
1.985474640917269662e-01,9.999999999999999791e-17,7.356697375316332522e-16,2.539110183715820312e-02
1.343033921319825574e-01,9.999999999999999791e-17,1.000000000000498071e-16,1.503086090087890625e-02
8.085493763869451567e-02,4.618572923896404059e-01,6.200620086105815276e-02,9.684920310974121094e-02
7.837198702010097703e-04,8.488023965282831540e-01,2.556315588723501175e+00,1.524479389190673828e-01
8.404400619258720062e-02,9.999999999999999791e-17,9.999999999999999791e-17,9.969234466552734375e-03
2.909047034018698297e-02,3.642590605573250984e-01,3.828897570989769905e-01,1.491510868072509766e-01
6.960419349514480880e-02,3.604755360769236749e-01,9.282891245956532977e-02,1.226639747619628906e-01
1.940647940383644207e-03,7.697937174114038994e-01,2.363720541528787855e+00,1.517741680145263672e-01
2.316622127974950207e-01,9.999999999999999791e-17,1.240254230676563596e+00,2.086710929870605469e-02
2.130297021498480103e-01,4.694686091496923924e-02,5.012558382759092490e-01,5.393528938293457031e-02
1.420529647524980399e-01,9.999999999999999791e-17,1.837583374373401579e+00,1.390480995178222656e-02
4.946922559296236576e-04,8.567592247870198241e-01,2.735969401168245163e+00,1.522259712219238281e-01
1.017078368689691564e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.771783828735351562e-02
1.734440540125953001e-01,9.999999999999999791e-17,1.031906277719453063e-01,2.364993095397949219e-02
2.159028935105168574e-05,9.488789863868314356e-01,8.220129092747793464e+00,4.771378040313720703e-01
1.688337041696426066e-01,9.999999999999999791e-17,1.841713565991792700e+00,1.395082473754882812e-02
1.616962549233572355e-01,9.999999999999999791e-17,2.128907300418085846e+00,2.294516563415527344e-02
2.271838402401447354e-01,9.999999999999999791e-17,1.517069053309524795e+00,2.743029594421386719e-02
