2.892979982676967543e-01,1.821493833467890955e-01,9.999999999999999791e-17,1.718282699584960938e-02
2.549924437374866404e-01,2.275276381630864653e-01,9.999999999999999791e-17,2.776408195495605469e-02
5.689998130454543973e-02,5.467989350349019562e-01,6.435023503349010521e-02,3.377318382263183594e-02
4.054135311768776451e-02,5.905467182171505458e-01,9.999999999999999791e-17,3.092002868652343750e-02
9.999999999999999791e-17,1.003235385055323630e-16,4.583781482492899628e-01,8.976697921752929688e-03
7.010873745159513885e-03,7.459384321648655503e-01,2.856486773104020133e-02,4.290628433227539062e-02
2.403409950209560164e-01,2.240180659232784144e-01,1.144280078174874677e-05,1.858496665954589844e-02
1.824364053101456065e-02,6.813940798992258463e-01,9.999999999999999791e-17,4.150700569152832031e-02
2.600642659225625986e-01,2.412812319198953115e-01,9.999999999999999791e-17,2.137207984924316406e-02
4.211387780290636040e-02,5.174455516996054882e-01,1.767858381851085958e-01,2.914476394653320312e-02
1.540130689141544669e-02,6.852110666236558290e-01,2.487871006786155359e-01,3.019475936889648438e-02
1.109261425171437915e-01,4.228043568095357085e-01,6.045452208301740210e-02,2.795600891113281250e-02
7.514861282957692457e-02,4.631642153553598429e-01,9.999999999999999791e-17,1.795506477355957031e-02
2.342835807995716918e-02,6.433022845731669603e-01,9.999999999999999791e-17,5.014801025390625000e-02
1.836369785048942369e-02,6.210835329990754827e-01,1.384423445874530256e-01,3.373908996582031250e-02
3.052182524463325705e-03,9.488363588136721410e-06,4.825011409421912090e-01,6.016016006469726562e-03
1.345566944926958608e-01,3.861224381646686243e-01,1.086222593083926470e-02,3.591704368591308594e-02
9.999999999999999791e-17,1.004462864285516533e-16,4.617559320515789434e-01,1.360201835632324219e-02
6.633705066783970872e-02,5.193813057537257638e-01,1.220518550631574698e-05,4.480099678039550781e-02
9.999999999999999791e-17,1.003159633467755436e-16,5.824267210476415935e-01,1.055908203125000000e-02
1.428633955952378754e-07,9.982502399150262606e-01,4.885669953511657254e-02,8.142709732055664062e-02
1.981869543640937537e-01,2.851122354203006193e-01,9.999999999999999791e-17,2.045083045959472656e-02
2.199264460199917004e-01,2.278288471563388318e-01,2.201604013307227774e-05,2.644586563110351562e-02
2.375465004224531773e-01,1.405364975969936314e-01,1.082023951697816816e-01,1.202702522277832031e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.700750871579604029e-01,9.490013122558593750e-03
9.999999999999999791e-17,1.119582523027594158e-14,5.259223228680424134e-01,8.756160736083984375e-03
9.999999999999999791e-17,1.003173631232761319e-16,5.902425564649660394e-01,1.188588142395019531e-02
2.642479320700789613e-01,1.983894127596765034e-01,9.999999999999999791e-17,1.764392852783203125e-02
9.999999999999999791e-17,1.002109724069272596e-16,5.235230360502060032e-01,1.144123077392578125e-02
1.594651876516262057e-01,2.866446840029254761e-01,9.999999999999999791e-17,3.630805015563964844e-02
1.037968691883562194e-01,4.079700792237168083e-01,9.999999999999999791e-17,3.480601310729980469e-02
6.839231942294914275e-03,7.580188921426294080e-01,1.801816530594319565e-01,4.374885559082031250e-02
9.999999999999999791e-17,1.001672541564220605e-16,5.521674582221305361e-01,1.266574859619140625e-02
3.704644896972152102e-02,5.797321521947326195e-01,9.999999999999999791e-17,4.816699028015136719e-02
1.346826054095089376e-01,3.432435239972704277e-01,7.720856584508692388e-02,3.027105331420898438e-02
8.003058612889088833e-03,7.876297399982281440e-05,4.472220628341259663e-01,1.235103607177734375e-02
9.999999999999999791e-17,3.411254402304447258e-16,6.184561609696768159e-01,1.521205902099609375e-02
2.166293364676387390e-01,2.567550040492493357e-01,2.582897506333158358e-03,1.594018936157226562e-02
8.155512553909768925e-02,4.173404630973050478e-01,9.999999999999999791e-17,1.923012733459472656e-02
1.250694968597809709e-16,1.002120716689739883e-16,3.984464684482075247e-01,1.171088218688964844e-02
1.025650584692160278e-01,4.276592520258149510e-01,9.999999999999999791e-17,2.877283096313476562e-02
5.267263920333679905e-02,5.575731101417704672e-01,9.999999999999999791e-17,2.789306640625000000e-02
3.002154801626037629e-08,9.993817279247051433e-01,5.688125134407822497e-02,8.860015869140625000e-02
1.543007258317640254e-02,6.547687704749691751e-01,1.651882144165394972e-01,3.826689720153808594e-02
9.999999999999999791e-17,1.000898518165000769e-16,4.521331324978571375e-01,1.536011695861816406e-02
4.823347746564479732e-02,5.488951458740161105e-01,9.999999999999999791e-17,4.122304916381835938e-02
2.559224338699728207e-01,1.938510578686668262e-01,9.999999999999999791e-17,1.935696601867675781e-02
1.154719659291926631e-01,3.672599448669693900e-01,9.999999999999999791e-17,2.353000640869140625e-02
1.373780547855283918e-01,3.255478213825643286e-01,5.378194513886797251e-04,1.677680015563964844e-02
1.606442865955464150e-01,3.324439015183185409e-01,9.999999999999999791e-17,2.118039131164550781e-02
