2.973840837366643619e-01,7.894276053888914235e-02,9.999999999999999791e-17,2.589697837829589844e-01
2.062034694248072574e-04,8.348240149805816745e-01,3.930814582753784925e-01,1.182507038116455078e+00
2.167099475233615177e-04,8.508630717746147321e-01,4.069711358729122264e-01,6.892061233520507812e-01
9.757711133877312870e-02,9.999999999999999791e-17,2.794107798139039978e-01,1.524200439453125000e-01
9.999999999999999791e-17,1.000010613277127749e-16,3.597045196732553962e-01,2.270491123199462891e-01
3.315556272348196831e-01,2.736454657550932770e-02,9.999999999999999791e-17,1.776900291442871094e-01
3.488235759880382036e-01,2.583965343206377774e-02,9.999999999999999791e-17,1.956658363342285156e-01
1.282664146068875511e-03,7.482887046728439184e-01,3.657760736111255184e-01,7.168598175048828125e-01
3.587941192869860130e-01,4.184851163922146539e-02,9.999999999999999791e-17,2.420539855957031250e-01
3.635179426511175871e-01,1.950295254310012091e-02,9.999999999999999791e-17,9.007298946380615234e-01
4.139998859035668999e-01,9.999999999999999791e-17,1.126838306389428102e-16,1.467080116271972656e-01
3.857517478064386718e-01,3.353151247913849220e-02,1.266142842448293466e-03,2.038967609405517578e-01
3.594939497315975951e-01,9.999999999999999791e-17,1.004205283473040514e-16,1.533799171447753906e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.623313078904816797e-01,5.098891258239746094e-02
1.842905086610887734e-05,9.551677487393158694e-01,3.323239568005055822e-01,1.022266864776611328e+00
1.036960913758321176e-16,1.036069283654747385e-16,3.814456393256374089e-01,1.869921684265136719e-01
2.603383886021982258e-03,7.068453639104307351e-01,3.761620670158956070e-01,5.608940124511718750e-01
1.000000654722460574e-16,9.999999999999999791e-17,3.460401478135480269e-01,2.138838768005371094e-01
2.670430977451757477e-05,9.370092041094804092e-01,3.942434968503264470e-01,1.377705335617065430e+00
9.999999999999999791e-17,1.004049203904458582e-16,4.011493003871796637e-01,8.768010139465332031e-02
9.999999999999999791e-17,1.001227942923565923e-16,3.729797402577151311e-01,1.109650135040283203e-01
3.611655584786809814e-01,9.999999999999999791e-17,1.207973620719603354e-02,1.187241077423095703e-01
2.892130140969173535e-01,7.911014542885135004e-02,9.999999999999999791e-17,2.085881233215332031e-01
3.369950102037614359e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.083579063415527344e-01
5.778940745406566402e-05,8.873005128195502467e-01,3.792893441009528299e-01,1.395783185958862305e+00
3.433366841856270169e-01,3.433627435298223368e-02,9.999999999999999791e-17,1.586802005767822266e-01
1.853299197412074605e-16,6.686315090530854723e-15,3.926761371822941049e-01,2.393131256103515625e-01
9.999999999999999791e-17,1.005095894329902180e-16,3.619825576373214004e-01,2.471280097961425781e-01
9.999999999999999791e-17,4.747809710741601614e-16,3.815749298221663977e-01,8.945584297180175781e-02
9.999999999999999791e-17,1.002040231842080875e-16,3.576565338741856670e-01,1.379928588867187500e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.603464819868488211e-01,8.946895599365234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.816015185763282913e-01,1.619598865509033203e-01
2.468483540955132838e-01,9.999999999999999791e-17,1.303800949315081781e-01,1.393449306488037109e-01
3.762091114968769134e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.589818000793457031e-01
5.958143053752919596e-04,8.361802366071535708e-01,3.795410584784041363e-01,9.015529155731201172e-01
3.598238901834304171e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.490771770477294922e-01
9.999999999999999791e-17,1.001196594202660221e-16,3.982432484220381763e-01,1.533219814300537109e-01
1.370622679811999849e-05,9.537906864361087589e-01,3.598552226453503589e-01,1.170701742172241211e+00
2.753192777381535672e-01,8.230573627394116576e-02,9.999999999999999791e-17,1.563968658447265625e-01
2.919655339498099522e-01,4.485462330365926065e-02,9.999999999999999791e-17,5.722360610961914062e-01
7.923413488454192702e-03,5.087127603610034354e-01,3.484784946219081636e-01,7.595181465148925781e-01
4.107974831762806756e-01,5.356875602749984998e-03,9.999999999999999791e-17,2.080061435699462891e-01
3.668138881032030341e-01,2.664412389794045682e-02,9.999999999999999791e-17,1.816740036010742188e-01
9.999999999999999791e-17,1.003481583882934500e-16,3.697544358409418641e-01,1.156330108642578125e-01
3.348022411402430953e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.370189189910888672e-01
9.999999999999999791e-17,1.000306712679473107e-16,3.739738412500619447e-01,1.372878551483154297e-01
2.835272754969865860e-01,1.035872805804864266e-01,9.999999999999999791e-17,9.793930053710937500e-01
1.031403017824231902e-05,9.427004278159366590e-01,3.480801563601878534e-01,1.169574975967407227e+00
2.010582614386397903e-16,9.999999999999999791e-17,3.460922731265188568e-01,7.795906066894531250e-02
2.528840891972418845e-06,9.805813112456470693e-01,3.656250964553084959e-01,7.297909259796142578e-01
