2.289213904151289267e-02,2.461139358997695842e-02,9.999999999999999791e-17,4.595112800598144531e-02
3.342784271315712985e-02,2.475454065707187803e-02,9.999999999999999791e-17,5.141711235046386719e-02
3.516605008503456697e-02,2.476522775966400955e-02,9.999999999999999791e-17,6.175899505615234375e-02
2.748833923041296007e-02,2.292754921911698343e-02,9.999999999999999791e-17,5.460786819458007812e-02
3.322999553253627031e-02,2.781335432584587999e-02,9.999999999999999791e-17,5.222392082214355469e-02
3.166332271571083851e-02,2.235786244437897030e-02,9.999999999999999791e-17,5.677008628845214844e-02
2.571068577219394816e-02,2.445406285212369316e-02,9.999999999999999791e-17,7.110905647277832031e-02
1.681728577110264480e-02,2.290211041267396080e-02,9.999999999999999791e-17,5.063891410827636719e-02
2.594561103278720041e-02,2.392753425194307088e-02,9.999999999999999791e-17,6.394076347351074219e-02
2.397129161957017862e-02,2.376309857347250198e-02,9.999999999999999791e-17,4.568314552307128906e-02
4.277979581102746981e-02,2.419087201727406627e-02,9.999999999999999791e-17,6.323885917663574219e-02
2.171223080126221533e-02,2.930790963191321971e-02,9.999999999999999791e-17,6.406211853027343750e-02
3.256300199079891627e-02,2.511648165153683443e-02,9.999999999999999791e-17,6.176805496215820312e-02
2.883810697121106520e-02,2.364946559623964245e-02,9.999999999999999791e-17,4.390192031860351562e-02
9.999999999999999791e-17,1.000005419515559423e-16,5.055540741988084896e-02,1.283097267150878906e-02
2.675380126000896988e-02,2.442945912932905847e-02,9.999999999999999791e-17,5.675292015075683594e-02
1.876701181464481005e-02,2.484813292116056643e-02,9.999999999999999791e-17,5.420899391174316406e-02
3.578549384400913497e-02,2.270250236951043207e-02,9.999999999999999791e-17,6.825280189514160156e-02
2.511893862916454376e-02,2.466403220605392285e-02,9.999999999999999791e-17,5.869388580322265625e-02
3.106775506189029742e-02,2.260587632098121427e-02,9.999999999999999791e-17,3.998398780822753906e-02
1.481071331287908688e-02,2.477179483722778686e-02,9.999999999999999791e-17,6.168913841247558594e-02
3.742238728279780047e-02,2.367923696485697144e-02,9.999999999999999791e-17,5.107688903808593750e-02
2.409391775056062696e-02,2.441972206443037210e-02,9.999999999999999791e-17,8.143687248229980469e-02
2.670963376079243251e-02,2.526016823415261348e-02,9.999999999999999791e-17,6.983304023742675781e-02
1.785549344072684050e-02,2.379787390299448885e-02,9.999999999999999791e-17,4.981780052185058594e-02
3.438867498579026988e-02,2.608483371407855494e-02,9.999999999999999791e-17,4.794287681579589844e-02
2.438872767475640246e-02,2.298187093185983729e-02,9.999999999999999791e-17,4.680490493774414062e-02
2.956322137869853844e-02,2.477226431471536011e-02,9.999999999999999791e-17,5.323100090026855469e-02
2.599849086532938364e-02,2.451958637342468994e-02,9.999999999999999791e-17,6.507682800292968750e-02
2.725701185184025918e-02,2.530531351206743995e-02,9.999999999999999791e-17,5.666589736938476562e-02
4.113793564780749562e-02,2.640485841200290729e-02,9.999999999999999791e-17,1.084821224212646484e-01
1.822143633022598949e-02,2.371729289849533115e-02,9.999999999999999791e-17,5.086898803710937500e-02
4.571861383414800584e-02,2.500800302413003912e-02,9.999999999999999791e-17,4.103183746337890625e-02
1.869349895647766380e-02,2.662853631100029622e-02,9.999999999999999791e-17,5.363488197326660156e-02
2.906331996307864526e-02,2.182293524718048258e-02,9.999999999999999791e-17,7.271790504455566406e-02
2.731293459930946368e-02,2.270098500442011002e-02,9.999999999999999791e-17,7.243108749389648438e-02
2.302658331115042117e-02,2.366996000231424632e-02,9.999999999999999791e-17,4.006671905517578125e-02
1.829812648846234138e-02,2.185942952279899126e-02,9.999999999999999791e-17,6.377887725830078125e-02
3.555848328437617029e-02,2.705511318776134336e-02,9.999999999999999791e-17,3.400921821594238281e-02
2.025112862374987832e-02,2.760501919511336444e-02,9.999999999999999791e-17,5.871200561523437500e-02
4.289354376091980559e-02,2.642855316390236090e-02,9.999999999999999791e-17,2.636003494262695312e-02
3.271112477945611885e-02,2.806318283974624031e-02,9.999999999999999791e-17,6.027078628540039062e-02
1.892427676320877772e-02,2.453987729103316792e-02,9.999999999999999791e-17,6.484699249267578125e-02
3.438570519207532344e-02,2.345165935355759262e-02,9.999999999999999791e-17,3.517699241638183594e-02
2.389873438890615515e-02,2.343960563987045054e-02,9.999999999999999791e-17,5.559396743774414062e-02
2.295935369465465156e-02,2.509423508992428622e-02,9.999999999999999791e-17,3.871512413024902344e-02
2.354471853331763231e-02,2.345599984334452437e-02,9.999999999999999791e-17,4.695105552673339844e-02
2.590158528234253951e-02,2.243659237523118813e-02,9.999999999999999791e-17,2.644896507263183594e-02
2.498885042505670853e-02,2.436896150009265280e-02,9.999999999999999791e-17,7.552814483642578125e-02
5.159341572912126694e-02,2.515448910899706347e-02,9.999999999999999791e-17,3.337788581848144531e-02
