3.652582899889377649e-02,1.915403626193578485e-02,9.999999999999999791e-17,4.683017730712890625e-02
6.220761404407898487e-02,1.670517609247866575e-02,9.999999999999999791e-17,3.934121131896972656e-02
5.142872132283240333e-02,1.611795493624479381e-02,9.999999999999999791e-17,4.779005050659179688e-02
4.395579568650946622e-02,1.648096328945811151e-02,9.999999999999999791e-17,3.682684898376464844e-02
4.371441807918274858e-02,1.555644821050660223e-02,9.999999999999999791e-17,4.734897613525390625e-02
4.927720408829439069e-02,1.492562839370484978e-02,9.999999999999999791e-17,4.278898239135742188e-02
4.868324945143548410e-02,1.586590433079685530e-02,9.999999999999999791e-17,4.168605804443359375e-02
3.341926424037498788e-02,1.653273491746632892e-02,9.999999999999999791e-17,8.688092231750488281e-02
3.960678406833676585e-02,2.780482285554588984e+00,9.999999999999999791e-17,5.824613571166992188e-02
4.691338299915254889e-02,1.722407152939965658e-02,9.999999999999999791e-17,4.912590980529785156e-02
7.321154329892416712e-02,1.768526448291118588e-02,9.999999999999999791e-17,3.749608993530273438e-02
5.369428299267133692e-02,1.618401863063790788e-02,9.999999999999999791e-17,4.528212547302246094e-02
6.131477966054566658e-02,1.646775351002068358e-02,9.999999999999999791e-17,6.840610504150390625e-02
5.161896531308843294e-02,1.525530353898211545e-02,9.999999999999999791e-17,5.930495262145996094e-02
3.792051908070681598e-02,1.921957025594931909e-02,9.999999999999999791e-17,6.459903717041015625e-02
4.483568595855287608e-02,1.536232603791200073e-02,9.999999999999999791e-17,6.913518905639648438e-02
4.786700402486739059e-02,1.512759402324124688e-02,9.999999999999999791e-17,6.074118614196777344e-02
4.561851588406338337e-02,1.559540773566623316e-02,9.999999999999999791e-17,4.945802688598632812e-02
4.665184278697188935e-02,1.553719955977728509e-02,9.999999999999999791e-17,5.200004577636718750e-02
4.547383171247169897e-02,1.559928401542184061e-02,9.999999999999999791e-17,5.223989486694335938e-02
1.958694838067834287e-02,1.736408943498413127e-02,9.999999999999999791e-17,3.912305831909179688e-02
4.839604742753433192e-02,1.728003890811599316e-02,9.999999999999999791e-17,5.900478363037109375e-02
4.090934424066867969e-02,1.564134085754803269e-02,9.999999999999999791e-17,4.629874229431152344e-02
4.250666732439035977e-02,1.739069893570545713e-02,9.999999999999999791e-17,7.184362411499023438e-02
3.679488902158502273e-02,1.515845576170796356e-02,9.999999999999999791e-17,5.637979507446289062e-02
4.846715016137812665e-02,1.928234964299394352e-02,9.999999999999999791e-17,8.172893524169921875e-02
4.522516659069877876e-02,1.530850809929180240e-02,9.999999999999999791e-17,5.665111541748046875e-02
4.743967502798238089e-02,1.421740409956558267e-02,9.999999999999999791e-17,5.325198173522949219e-02
4.015503293469604301e-02,1.880021138950935602e-02,9.999999999999999791e-17,5.699682235717773438e-02
5.170025256799323787e-02,1.541967231367820379e-02,9.999999999999999791e-17,6.077122688293457031e-02
5.739529358632742412e-02,1.626864666242595556e-02,9.999999999999999791e-17,4.584598541259765625e-02
3.207272999001662545e-02,1.844088061577363324e-02,9.999999999999999791e-17,5.782413482666015625e-02
7.176243711975001383e-02,1.785218032598197627e-02,9.999999999999999791e-17,7.822489738464355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.823088044005685582e-02,2.027082443237304688e-02
4.743578557357739506e-02,1.455835301538272071e-02,9.999999999999999791e-17,5.500698089599609375e-02
3.979533425363353943e-02,1.661571114672641750e-02,9.999999999999999791e-17,5.897188186645507812e-02
3.243233165158775771e-02,1.595224310701833306e-02,9.999999999999999791e-17,5.253911018371582031e-02
1.215089689723039462e-15,3.978192940585022033e-16,5.919754771197559273e-02,1.666808128356933594e-02
5.200417405565024853e-02,1.869137117689010502e-02,9.999999999999999791e-17,4.674315452575683594e-02
3.518370098966191323e-02,1.572747199088099165e-02,9.999999999999999791e-17,4.212594032287597656e-02
8.196536851884250741e-02,1.830179768136550381e-02,9.999999999999999791e-17,3.601098060607910156e-02
9.999999999999999791e-17,1.000000009697753049e-16,8.023160458976058562e-02,2.065181732177734375e-02
3.454726128687683750e-02,1.514059368425324514e-02,9.999999999999999791e-17,5.188107490539550781e-02
5.471596062107050157e-02,1.719646784383023486e-02,9.999999999999999791e-17,4.392910003662109375e-02
3.960884230842622727e-02,1.800351486379522803e-02,9.999999999999999791e-17,2.948284149169921875e-02
3.944831484275006239e-02,1.475151451535094797e-02,9.999999999999999791e-17,4.731392860412597656e-02
3.291557366395403417e-02,1.500523840204101220e-02,9.999999999999999791e-17,4.240202903747558594e-02
3.448491452309360855e-02,1.560909676442367652e-02,9.999999999999999791e-17,2.774000167846679688e-02
4.355791566068243498e-02,1.625755934571355976e-02,9.999999999999999791e-17,4.304099082946777344e-02
6.979034279816764830e-02,1.571871434567128148e-02,9.999999999999999791e-17,4.150915145874023438e-02
