1.751559549362122492e-01,1.981022885422598412e+00,9.999999999999999791e-17,1.710879802703857422e-01
1.631066665238926905e-01,8.291441618427699556e-01,3.328339714012457790e-02,1.930298805236816406e-01
2.044710224342085048e-01,6.276367120729389182e-01,1.587625398489597717e-02,4.515602588653564453e-01
1.743020474237653439e-01,1.114272876323013417e+00,9.999999999999999791e-17,2.713849544525146484e-01
1.754594449541569678e-01,1.413515997805351088e+00,9.999999999999999791e-17,1.747179031372070312e-01
1.597132422379337127e-02,1.696417632739888770e+00,2.273242439224688882e-01,1.893291473388671875e-01
1.788015985847336009e-01,1.740730220476121248e+00,9.999999999999999791e-17,1.482009887695312500e-01
3.912662317836193560e-02,1.518703237693050934e+00,1.985659816812101186e-01,1.782050132751464844e-01
6.747602719287655593e-02,7.971205664435646598e-01,1.727529764952835667e-01,1.639947891235351562e-01
1.654905251484740103e-01,5.080864304212553417e-01,3.310046296225375301e-02,4.064030647277832031e-01
2.113203618176272974e-02,7.754762114858635424e-01,2.212670281279021378e-01,1.654391288757324219e-01
9.313793771782853670e-02,1.108881131012017018e+00,1.217212118295499523e-01,2.217428684234619141e-01
1.847904843206052972e-01,9.864793218158279808e-01,9.999999999999999791e-17,1.183412075042724609e-01
9.999999999999999791e-17,1.410281779636777810e-01,2.590902538638347741e-01,1.080131530761718750e-01
1.861927668898937238e-01,1.843366137890495970e+00,9.999999999999999791e-17,1.995701789855957031e-01
1.451968666592252100e-01,1.514036972238098411e+00,4.951458939262368825e-02,1.455318927764892578e-01
1.740529071154661711e-01,2.479744002655045687e+00,9.999999999999999791e-17,1.397719383239746094e-01
2.240769227740534442e-01,1.279147860265740380e-04,9.999999999999999791e-17,1.867551803588867188e-01
2.039330037051063638e-01,4.752883210665521108e-01,9.999999999999999791e-17,3.675608634948730469e-01
1.485364844773219284e-01,1.897121327302446980e+00,4.043006340336725846e-02,1.883811950683593750e-01
1.721425980571991143e-01,2.824995351251701425e+00,9.999999999999999791e-17,1.643121242523193359e-01
1.785324994946367594e-01,2.008146076193273899e+00,9.999999999999999791e-17,3.015282154083251953e-01
8.633592720340274584e-02,7.062063720835747294e-01,1.464523125036020501e-01,1.719539165496826172e-01
6.108345639576320124e-02,9.999999999999999791e-17,1.872451805663808699e-01,1.302537918090820312e-01
3.272157221778141528e-02,2.819821436066916931e+00,2.088101755208131016e-01,2.152750492095947266e-01
1.370978333017730533e-01,1.530751308281286471e+00,7.181446876494980425e-02,2.246549129486083984e-01
1.678011073464238945e-01,2.794936746827085372e+00,9.999999999999999791e-17,1.917078495025634766e-01
1.742162215423145311e-01,2.567923475069548545e+00,9.999999999999999791e-17,1.142628192901611328e-01
1.754764155946565152e-01,9.468047935956175332e-01,2.497982495499507377e-02,1.602518558502197266e-01
2.291023976051613509e-01,1.574458848849077971e-14,9.999999999999999791e-17,1.039209365844726562e-01
2.094859532073822528e-01,1.469451661944773668e-01,9.999999999999999791e-17,2.385768890380859375e-01
2.152012060900818369e-01,9.999999999999999791e-17,5.546281554342000382e-03,1.121420860290527344e-01
1.983604933103864099e-01,1.095635121627636988e+00,9.999999999999999791e-17,2.925360202789306641e-01
1.759605162146435919e-01,1.323679181360430945e+00,9.999999999999999791e-17,1.233310699462890625e-01
1.615324808245473254e-01,1.107868108479908686e+00,4.458164940093421041e-02,1.916611194610595703e-01
9.736878624879057031e-02,1.914137790104781356e+00,1.132128644957783731e-01,1.692128181457519531e-01
1.762594060418709307e-01,2.606392186004562905e+00,9.999999999999999791e-17,2.150068283081054688e-01
2.258353023988226571e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.645610332489013672e-01
1.879693664217713944e-01,5.937871647981814993e-01,9.999999999999999791e-17,2.690596580505371094e-01
1.635767558059395277e-01,1.282514763218622234e+00,9.999999999999999791e-17,1.554348468780517578e-01
1.176583069345828597e-01,1.943592804606869784e+00,8.464913897943422694e-02,1.253550052642822266e-01
1.204585060748817497e-05,6.197101920611848280e-01,2.625316553609187142e-01,8.357596397399902344e-02
1.905885621497511728e-01,1.675733578155277126e+00,9.999999999999999791e-17,1.942460536956787109e-01
1.718166911470210001e-01,2.431983914564170846e+00,9.999999999999999791e-17,1.542091369628906250e-01
2.123608031699128762e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.711988449096679688e-01
1.789909278425336481e-01,2.681648339349346877e+00,9.999999999999999791e-17,1.113750934600830078e-01
1.080846528325345723e-01,2.292464382319234772e+00,1.005410514771081232e-01,1.670739650726318359e-01
2.274199951789373786e-01,3.353491058973962591e-13,9.999999999999999791e-17,7.542705535888671875e-02
5.842808738268984864e-02,5.579197708454556315e-01,1.789992264786585685e-01,1.739270687103271484e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.510852618424279648e-01,9.485793113708496094e-02
