9.999999999999999791e-17,9.999999999999999791e-17,2.215965724403874682e-01,5.111622810363769531e-02
9.999999999999999791e-17,1.003235113083695120e-16,2.545197620582007048e-01,6.764912605285644531e-02
6.415078141413328369e-16,4.455415099486033082e-16,2.864193187745265323e-01,8.188390731811523438e-02
2.197268585176691547e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.179308891296386719e-02
2.078800205159694603e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.798791885375976562e-02
9.999999999999999791e-17,1.000886361865296093e-16,2.232436620125601290e-01,5.520892143249511719e-02
9.999999999999999791e-17,1.001316896868703569e-16,2.423365675281749509e-01,1.144089698791503906e-01
1.725016731378929136e-01,1.178709413206141393e-01,3.350564077144357046e-06,1.074450016021728516e-01
9.999999999999999791e-17,1.049831926408098587e-16,2.352556932488091002e-01,1.105549335479736328e-01
2.546716766937569543e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.164715766906738281e-02
4.838828993169645362e-03,5.938929709007084723e-01,2.453194894198051368e-01,2.905569076538085938e-01
9.999999999999999791e-17,1.028263343813685661e-16,2.602462682617078804e-01,1.042630672454833984e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.331801540763885627e-01,8.956694602966308594e-02
9.999999999999999791e-17,1.000487813443241391e-16,2.343666064085566936e-01,9.791111946105957031e-02
9.999999999999999791e-17,1.519623570217905172e-14,2.201167739631099685e-01,3.462195396423339844e-02
9.999999999999999791e-17,1.002657343303896241e-16,2.338550483434463645e-01,7.132482528686523438e-02
9.999999999999999791e-17,1.004209540616852434e-16,2.529682850901976421e-01,1.068689823150634766e-01
1.037983819718573536e-16,1.035428707543304944e-16,2.504880024198323230e-01,3.547000885009765625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.298081564119758280e-01,5.529308319091796875e-02
9.999999999999999791e-17,1.001121728233298444e-16,2.307238666612284883e-01,5.999708175659179688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.199245284805066702e-01,9.495091438293457031e-02
1.969085000925173967e-01,2.754011084233471199e-02,9.999999999999999791e-17,9.158492088317871094e-02
9.999999999999999791e-17,1.001746618069019965e-16,2.211223111758693904e-01,8.584213256835937500e-02
1.324296262191553830e-01,1.620255571962226637e-01,9.692088614959284629e-03,1.320710182189941406e-01
1.946100770940957791e-01,5.908786788168764181e-02,1.358182942596536646e-06,8.919596672058105469e-02
1.312479558803749703e-02,5.158726939827171552e-05,2.296364969600932782e-01,5.206298828125000000e-02
2.485942173820069115e-16,1.958903262785227988e-16,2.531665046506569317e-01,6.727099418640136719e-02
1.978216002407311158e-01,6.817920275479673331e-02,2.994841952648949796e-05,1.240420341491699219e-01
9.999999999999999791e-17,1.004208053637612695e-16,2.369236383301362436e-01,8.856391906738281250e-02
9.999999999999999791e-17,1.007144169962867426e-16,2.514036684161634061e-01,7.558298110961914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.262544506934835442e-01,8.877420425415039062e-02
2.310458545332091385e-01,9.999999999999999791e-17,4.790716705716652202e-16,5.253934860229492188e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.347520731523285442e-01,9.117984771728515625e-02
9.353827361706113300e-03,1.639319132351113524e-05,2.134693484535482577e-01,7.635498046875000000e-02
9.999999999999999791e-17,1.002747771470760462e-16,2.724818884915179984e-01,8.061623573303222656e-02
1.674750344188769557e-01,1.044269431768514445e-01,1.433127032046828579e-05,1.180021762847900391e-01
1.628121779873117903e-01,1.293527641934204553e-01,1.455581424693499180e-02,1.240880489349365234e-01
1.326201355398716197e-01,1.642645378417905144e-01,9.999999999999999791e-17,4.889569282531738281e-01
2.177171365451290030e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.744432449340820312e-02
2.586328957142887031e-05,9.330854978348931406e-01,2.135385279827868577e-01,5.499441623687744141e-01
1.554337800555629090e-01,1.298332260495255741e-01,4.912800306665425498e-02,1.131222248077392578e-01
9.999999999999999791e-17,1.000876271731921079e-16,2.550801844073646296e-01,8.157610893249511719e-02
1.921953561402484634e-01,9.751005628133320446e-02,7.010530756470332615e-03,1.322081089019775391e-01
9.999999999999999791e-17,1.005673115569806273e-16,2.431026425017888126e-01,8.727312088012695312e-02
9.614525464219932094e-02,2.442042445138707107e-01,1.628833923900985248e-02,1.434891223907470703e-01
1.415941788537858625e-01,1.748829060681940661e-01,2.934086829668740640e-02,1.243159770965576172e-01
9.999999999999999791e-17,1.031716979353018890e-16,2.436855925353977048e-01,6.152129173278808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.144352754030835750e-01,6.373381614685058594e-02
1.118881191180297469e-01,1.638572233503877706e-01,3.420357845881478315e-02,1.097979545593261719e-01
1.906850687992774629e-01,9.657581813265829485e-02,1.633520331259921445e-06,1.042900085449218750e-01
