1.266752052460599631e-01,1.207601915048436947e+00,7.689801547910847523e-02,4.060034990310668945e+00
1.358623222812609943e-01,9.617672201224684025e-01,6.974798225608416780e-02,1.733928918838500977e+00
2.167517497304974894e-01,6.221853847897937939e-01,9.999999999999999791e-17,2.050824880599975586e+00
1.224361673676579582e-01,7.245474884554233830e-01,7.932179941639228016e-02,1.632919073104858398e+00
1.136958220205682851e-01,8.161156016164018423e-01,9.607473419989906449e-02,2.674326896667480469e+00
7.619962811474265130e-02,1.837212121376074814e+00,1.399301906579787091e-01,3.910460948944091797e+00
1.390995793841589834e-01,9.349544668554450322e-01,6.848012625003813136e-02,4.401767969131469727e+00
4.785297947013866099e-02,1.900695483685610254e+00,1.861935480747634042e-01,1.605752944946289062e+00
1.054552492302571060e-01,9.026374747531437093e-01,1.184387845794138139e-01,2.158538103103637695e+00
1.005152822682996855e-16,9.999999999999999791e-17,2.403320689812526445e-01,6.371798515319824219e-01
7.326396354198219663e-02,1.003289980295857697e+00,1.494074937958225213e-01,2.734765052795410156e+00
9.779252276431839308e-02,1.986468973161003460e+00,1.124730088683085910e-01,2.553654909133911133e+00
1.096336677914511171e-01,2.141865125962848726e+00,9.589959424647324926e-02,1.483331203460693359e+00
1.430168744812402581e-01,1.229552005334063391e+00,5.788190943429383922e-02,3.787351131439208984e+00
1.553151129002473818e-01,2.132599205009084287e+00,3.929380043009235435e-02,1.784761190414428711e+00
1.145206583621584673e-01,1.072906718652471225e+00,9.936083152902892845e-02,1.805577278137207031e+00
1.313666153955012350e-01,1.606642078582126709e+00,6.783510246559452950e-02,8.286602497100830078e-01
1.254302100864033709e-01,2.339937819711649603e+00,7.165385047279183850e-02,7.322902679443359375e-01
2.057951492058220089e-01,4.632601388359902650e-01,9.999999999999999791e-17,7.688457965850830078e-01
1.311886245993441058e-01,7.974562475217934487e-01,7.671357939014913918e-02,8.134007453918457031e-01
8.413175298394655333e-02,1.623141058974431283e+00,1.332502424462687629e-01,1.140942096710205078e+00
9.906872657056217668e-02,1.278945744320788558e+00,1.182332567772604176e-01,2.159057855606079102e+00
1.571343261638261379e-01,1.158851320698587317e+00,4.152493426092346979e-02,1.959681987762451172e+00
1.236925948239585016e-01,1.217814451757491812e+00,8.522943201727953277e-02,8.215003013610839844e-01
8.606429176751551058e-02,1.369835434905820604e+00,1.339752879287325615e-01,2.491698026657104492e+00
1.199052663190166568e-01,1.946208470816388258e+00,9.294990042346233661e-02,1.599506139755249023e+00
1.109623727454903258e-01,1.338658052086102002e+00,9.150867820996402835e-02,1.104102849960327148e+00
9.643365340083444315e-02,1.635049629669353966e+00,1.158854339127590033e-01,1.127308130264282227e+00
1.548444652329056537e-01,1.193883985964530270e+00,5.121584470521715199e-02,1.418430805206298828e+00
1.876367225111577886e-01,1.134483843784772406e+00,1.875943385106535995e-03,1.035395860671997070e+00
2.081064349666336410e-01,1.553363028687869962e-01,9.999999999999999791e-17,3.092412948608398438e-01
9.413692178635539587e-02,1.295548327022120416e+00,1.187145125313812111e-01,2.308906316757202148e+00
1.901904925959417847e-01,8.313982851413456165e-01,1.654119166532595081e-02,1.561959981918334961e+00
9.609191373693770633e-02,1.313999532905262946e+00,1.176174915543869159e-01,3.705620765686035156e-01
1.860305362918075189e-01,1.112686394319486238e+00,1.020534733201989425e-02,1.324860811233520508e+00
4.801615435828563566e-02,2.261363769105500854e+00,1.786101139783994041e-01,8.916118144989013672e-01
1.090308609266601031e-01,1.051852266114450041e+00,1.096492021220241836e-01,8.524789810180664062e-01
1.241997927090621873e-01,1.060082807421377504e+00,9.080919255840781690e-02,8.353950977325439453e-01
1.937161521864700364e-01,4.621992472388876116e-01,9.999999999999999791e-17,6.632041931152343750e-01
1.561451119278197963e-01,2.470542588534126338e+00,1.064945728912633461e-03,4.080719947814941406e-01
9.586574804540178019e-02,2.739031344864257367e+00,1.122963881582223489e-01,1.459370851516723633e+00
7.622817233641389356e-02,2.824187165321054849e+00,1.463406366406269088e-01,1.255923032760620117e+00
2.090730176984435806e-01,4.837511657066141391e-01,9.999999999999999791e-17,1.088059902191162109e+00
1.406737039931408306e-01,1.285814255255886440e+00,5.530531375901336089e-02,1.100731849670410156e+00
7.429576200317743184e-02,1.714428681879155647e+00,1.367514788307007678e-01,1.301474809646606445e+00
1.263157300822213835e-01,2.054232351636253728e+00,7.660286143264058434e-02,1.008703947067260742e+00
1.139984542905648907e-01,1.440081549130739935e+00,9.533400742130847261e-02,2.030573129653930664e+00
1.728744729717005824e-01,7.475376549731816977e-01,2.999927990854285229e-02,9.686260223388671875e-01
1.086996711953490125e-01,1.655668954205707921e+00,1.034619845336263305e-01,1.277884006500244141e+00
1.455221979265586552e-01,6.558962656556296400e-01,5.925812843091928656e-02,1.054807901382446289e+00
