1.506159778707990282e-01,1.223743365265801630e+00,9.999999999999999791e-17,1.700282096862792969e-02
9.999999999999999791e-17,2.896887194944104849e+00,3.982827830817818326e-01,1.225304603576660156e-02
2.909178715304901464e-01,1.898102740551082732e-02,9.999999999999999791e-17,2.955102920532226562e-02
9.999999999999999791e-17,5.105241707744170299e-01,3.079266861805420308e-01,6.057024002075195312e-03
9.999999999999999791e-17,1.165991849598061236e+00,2.747617315412308470e-01,6.044864654541015625e-03
2.465717456791529094e-01,1.090498680027115856e-02,9.999999999999999791e-17,2.277612686157226562e-02
9.999999999999999791e-17,3.045281241492525659e+00,3.384677544925832615e-01,1.605296134948730469e-02
1.643766185778355593e-01,8.654409546287419874e-02,9.999999999999999791e-17,9.274005889892578125e-03
1.590244195383739845e-01,4.551485287194505930e-02,5.719611644040194232e-02,1.776695251464843750e-02
9.999999999999999791e-17,1.856937450278753232e+00,2.231053941984200983e-01,5.618810653686523438e-03
2.908968585604392865e-01,1.476412965493184744e-02,9.999999999999999791e-17,2.467727661132812500e-02
9.999999999999999791e-17,1.406969794878828006e+00,2.401316480253203600e-01,5.970239639282226562e-03
2.281692731708575284e-01,2.672734361835632164e-03,9.999999999999999791e-17,2.669000625610351562e-02
2.223897485266216334e-01,3.539646321465732964e-02,9.999999999999999791e-17,1.580309867858886719e-02
2.512579715383640999e-01,1.531487965295771393e-02,9.999999999999999791e-17,2.033615112304687500e-02
9.999999999999999791e-17,5.150568503403697429e-01,3.400214461437619518e-01,9.418964385986328125e-03
9.999999999999999791e-17,2.608671409729148127e+00,3.000551967399285314e-01,8.568048477172851562e-03
1.752116453607847346e-01,5.641740129508070883e-02,9.999999999999999791e-17,1.639294624328613281e-02
9.999999999999999791e-17,1.684954056514560150e-01,2.260023181980983786e-01,8.040904998779296875e-03
2.355920968306163821e-01,2.070638358994755096e-02,9.999999999999999791e-17,1.530814170837402344e-02
9.999999999999999791e-17,8.749102665183017269e-01,1.771829020707220148e-01,4.246234893798828125e-03
2.239639082728099861e-01,2.339705791605755092e+00,9.999999999999999791e-17,9.135246276855468750e-03
1.499728155376805483e-01,6.946494177629716597e-03,9.999999999999999791e-17,2.987003326416015625e-02
2.236223103516999933e-01,2.504155958143627903e-02,9.999999999999999791e-17,2.014899253845214844e-02
1.518403560208252401e-01,1.218734747518777396e-02,9.999999999999999791e-17,1.430416107177734375e-02
2.656145828826297350e-01,6.578820650833963092e-03,9.999999999999999791e-17,2.461481094360351562e-02
5.376560127738891359e-02,6.172371915513132773e-02,1.835709971926521855e-01,3.192305564880371094e-02
9.999999999999999791e-17,2.441392760098657355e+00,3.280519089814892819e-01,4.966020584106445312e-03
1.700544248045239848e-01,6.551543549097461026e-03,9.999999999999999791e-17,1.804184913635253906e-02
9.999999999999999791e-17,1.916325905968187193e+00,3.109994016461365418e-01,1.425480842590332031e-02
2.646151274854174895e-01,1.671171008249654893e-02,9.999999999999999791e-17,2.134990692138671875e-02
9.999999999999999791e-17,2.333331206952571790e+00,2.729393575256712778e-01,9.496688842773437500e-03
9.999999999999999791e-17,1.313125052443790075e+00,3.074501209437305871e-01,9.510993957519531250e-03
1.828864214718302905e-01,6.396616498560399322e-02,9.999999999999999791e-17,1.930093765258789062e-02
4.502723778845195424e-02,9.999999999999999791e-17,3.889120842880978146e-01,8.157253265380859375e-03
1.969729278044293486e-01,2.873100422040154867e-02,9.999999999999999791e-17,1.639080047607421875e-02
1.835011490493132502e-01,1.874016024170471750e-01,9.999999999999999791e-17,1.678729057312011719e-02
9.999999999999999791e-17,1.339296158635020273e+00,2.726832836827990936e-01,9.299993515014648438e-03
9.999999999999999791e-17,1.730783062490002022e+00,3.201721058359747185e-01,7.245063781738281250e-03
9.999999999999999791e-17,8.296276045249422193e-01,2.534058661741961371e-01,8.208036422729492188e-03
2.335583171529220792e-01,3.090699870825914727e-02,9.999999999999999791e-17,2.088403701782226562e-02
9.999999999999999791e-17,5.771595566606047001e-01,3.462427447310102990e-01,7.290840148925781250e-03
9.999999999999999791e-17,2.447099252302566530e+00,2.601648366753564479e-01,4.486083984375000000e-03
9.999999999999999791e-17,1.050739953553118999e+00,3.271186708150749523e-01,4.583835601806640625e-03
1.945340566421720763e-01,3.154167649002752837e-03,9.999999999999999791e-17,1.791405677795410156e-02
1.727406356662402609e-01,5.403596864179453091e-02,9.999999999999999791e-17,1.539301872253417969e-02
1.911442076527633538e-01,2.289126203622367239e-02,9.999999999999999791e-17,1.606512069702148438e-02
9.999999999999999791e-17,9.161239413584737479e-01,2.566439225688820214e-01,7.459878921508789062e-03
2.129302929858286619e-01,8.612805733521003426e-02,9.999999999999999791e-17,1.468014717102050781e-02
3.027983022564802451e-01,5.154350859231541376e-02,9.999999999999999791e-17,2.111196517944335938e-02
