1.190034500632596859e-01,9.999999999999999791e-17,2.799260198276034117e+00,1.165413856506347656e-02
4.436568140352414175e-02,3.939900655725215861e-01,2.753594580420532179e+00,1.388287544250488281e-02
1.588783692457782781e-01,3.427367448082807035e-05,1.620246854849638485e+00,1.332497596740722656e-02
1.494320949578680779e-01,9.999999999999999791e-17,2.486529817158568356e+00,1.181602478027343750e-02
1.399337164225780417e-01,3.480870415532355544e-02,1.722376789405222208e+00,1.638078689575195312e-02
1.702254568252815625e-01,9.999999999999999791e-17,8.027035194571191523e-01,2.431106567382812500e-02
1.834458361097162649e-01,9.999999999999999791e-17,7.241338531110838028e-01,1.393699645996093750e-02
1.086156262002988399e-01,1.304712390308640903e-04,1.089211124497483141e+00,1.543807983398437500e-02
1.663338598207748376e-01,9.999999999999999791e-17,1.641713483777159421e+00,1.414299011230468750e-02
1.457366101534318947e-01,9.999999999999999791e-17,2.820872466241773235e+00,8.172750473022460938e-03
1.667411934690760100e-02,5.761190854576916376e-01,1.208789615537542828e+00,6.614208221435546875e-02
1.476709907052783655e-01,9.999999999999999791e-17,2.699309509856107070e+00,2.353096008300781250e-02
1.483822065665165446e-01,1.361494288730993201e-04,1.314334532972197156e+00,1.228070259094238281e-02
1.381574858995355537e-01,9.999999999999999791e-17,2.023506106437539032e+00,1.917076110839843750e-02
1.487108543834979313e-01,6.355852445339514449e-05,1.626549417739481695e+00,1.989078521728515625e-02
7.889586445403069109e-03,6.688988480456131702e-01,6.941667068231697213e-01,5.468535423278808594e-02
1.622898898997439865e-04,9.066607936393165090e-01,1.387673264626673175e+00,1.609647274017333984e-01
1.718654477335612440e-01,9.999999999999999791e-17,1.573260879354108965e+00,1.646304130554199219e-02
1.006477197345172214e-01,2.076481794587834578e-03,1.238339356601410923e+00,1.152396202087402344e-02
1.420447433074108028e-02,5.781052799756341010e-01,2.042881355102352803e+00,7.085227966308593750e-02
6.229877441544309780e-02,9.999999999999999791e-17,2.077908681413302983e-01,8.243322372436523438e-03
1.910495366095352199e-01,9.999999999999999791e-17,1.890653575887984328e+00,1.854991912841796875e-02
1.125954867915736485e-01,9.999999999999999791e-17,6.249977388137852863e-01,1.336598396301269531e-02
2.657981960080206194e-02,4.390360103814341386e-01,6.153826343954877931e-01,4.499793052673339844e-02
7.662110134429861441e-02,9.999999999999999791e-17,2.455549960019075773e+00,8.737087249755859375e-03
2.041568076327220371e-01,9.999999999999999791e-17,2.826854887889587165e+00,1.766300201416015625e-02
1.353449776517641756e-01,3.546524409365455280e-04,1.185576074577151529e+00,2.206397056579589844e-02
1.364842433487573753e-02,5.217301234597445658e-01,2.183088037908304191e+00,6.967329978942871094e-02
1.115656270848547765e-01,2.538418718586621273e-04,5.603135805627441623e-01,1.991605758666992188e-02
1.786115153209562045e-01,5.641434213119659149e-04,9.999999999999999791e-17,1.110124588012695312e-02
1.771011714598798581e-01,2.108924930051222807e-05,1.007469992743888154e+00,2.143788337707519531e-02
1.332801637261178673e-01,9.999999999999999791e-17,2.672862830610780449e+00,1.719999313354492188e-02
1.986028613234451234e-01,1.772310378060901247e-04,2.596893033506893378e+00,2.985405921936035156e-02
1.167331704151918503e-01,9.999999999999999791e-17,1.000409332000183293e-16,1.074886322021484375e-02
1.987148306479806590e-03,7.970917725389513597e-01,1.513614513426106534e+00,9.795093536376953125e-02
1.466587191640708054e-01,1.456704607673874399e-04,1.059178340008236852e+00,1.293492317199707031e-02
1.219196255603648832e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.692175865173339844e-02
1.067472149963409334e-01,9.999999999999999791e-17,2.389565926364451975e+00,1.692199707031250000e-02
1.749933441890186292e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.670813560485839844e-02
1.499849011114383346e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.246166229248046875e-02
2.213725922975728344e-01,9.999999999999999791e-17,4.019217908429098660e-05,2.303791046142578125e-02
7.493541453906110705e-02,3.257368011463627755e-01,2.430315228578240339e-01,3.859782218933105469e-02
1.505819138438781180e-01,9.999999999999999791e-17,4.028617735926831034e-01,1.585412025451660156e-02
1.760331150412764445e-01,9.999999999999999791e-17,2.149061451079921525e+00,1.909685134887695312e-02
1.169576011660584808e-01,3.264377263869354292e-05,1.996464447110537499e+00,1.466321945190429688e-02
1.342845799583564370e-01,9.999999999999999791e-17,1.179637399644637874e+00,7.062196731567382812e-03
1.413295174776505181e-01,9.999999999999999791e-17,1.090677904042221424e+00,8.867263793945312500e-03
2.013772276912451434e-02,4.941453418150620336e-01,8.886757838199191850e-01,4.654192924499511719e-02
1.920113142242196522e-03,7.915437917993898287e-01,1.909744097313416988e+00,1.047039031982421875e-01
5.555625550849354471e-02,4.093263788423570082e-01,8.665776787402793557e-01,4.687595367431640625e-02
