9.801062241039185390e-05,9.068839855224508639e-01,7.660615539721697509e+00,8.629608154296875000e-01
1.362314466586045103e-01,2.136143392141131858e-01,5.611337703344482924e-02,3.696701526641845703e-01
5.640521814283076113e-02,5.419346904372250862e-01,2.545673586537251787e-02,3.928780555725097656e-02
1.494321079377074202e-01,9.999999999999999791e-17,1.794211612423690205e+00,1.604700088500976562e-02
6.528340470664116482e-06,9.681125789577081919e-01,6.937713782629294279e+00,3.455369472503662109e-01
1.702255952244258186e-01,9.999999999999999791e-17,1.427068937476116295e+00,1.897907257080078125e-02
1.834458221438526604e-01,9.999999999999999791e-17,1.175066921884116322e+00,1.466536521911621094e-02
8.270751278388407826e-04,8.069742560708439427e-01,2.170187252861136340e+00,8.353185653686523438e-02
1.663338530758827205e-01,9.999999999999999791e-17,1.943890371976126463e+00,1.193189620971679688e-02
1.457360599031297665e-01,9.999999999999999791e-17,8.793883223435212670e-01,1.287984848022460938e-02
8.074171659313808536e-02,2.612760233032838109e-01,2.304593723548805873e+00,6.973910331726074219e-02
1.476712192317588268e-01,9.999999999999999791e-17,9.680160357536241600e-01,2.489280700683593750e-02
2.752961170716510539e-04,8.815833311293242991e-01,2.664334868352014052e+00,9.488511085510253906e-02
2.251191134118050302e-02,4.559921021458190893e-01,1.967076172844523407e+00,6.615495681762695312e-02
5.817323207551172021e-02,5.525769084407412546e-01,1.291996913473541543e-02,2.495198249816894531e-01
5.499137323757090356e-02,3.732389958525937912e-01,2.415430055721554115e-01,3.610587120056152344e-02
3.236606159719975645e-02,3.787583358781842491e-01,2.882952430175977021e+00,5.215692520141601562e-02
1.718654122571226794e-01,9.999999999999999791e-17,8.586409051351282518e-01,1.888012886047363281e-02
3.818999754016543679e-05,9.297338218572687163e-01,4.972249499014538721e+00,6.274430751800537109e-01
1.665683062336242859e-02,5.581921961330216231e-01,1.259913452297712233e+00,6.788802146911621094e-02
6.229953750767092818e-02,9.999999999999999791e-17,1.342210114616119165e+00,2.432608604431152344e-02
1.704161980500608076e-01,7.652200525297374323e-02,3.963784912221101492e-02,3.252291679382324219e-02
1.125965046070952214e-01,9.999999999999999791e-17,1.391102038902335192e+00,2.135491371154785156e-02
3.676363692079463383e-03,7.102457999440524583e-01,1.502785198285340629e+00,8.690476417541503906e-02
2.507464246380125116e-04,8.568342271596082194e-01,1.772958961428424463e+00,9.952306747436523438e-02
8.909475885407212858e-02,5.465535211028860196e-01,3.823935198136430100e-03,3.727412223815917969e-02
6.883616670713384178e-02,2.244611742511826158e-01,2.733199503623112148e-01,2.737872600555419922e-01
6.484634752268046004e-03,6.427030470218014768e-01,9.317142979955095328e-01,5.909895896911621094e-02
1.940384081411158015e-05,9.456778441457207585e-01,6.148160316281907178e+00,3.746843338012695312e-01
2.715162287420107797e-05,9.483880739253610637e-01,7.195746995948130831e+00,6.606919765472412109e-01
8.877445265406208597e-02,4.631234607903521594e-01,9.243237659902278289e-03,2.991342544555664062e-01
1.238706844122576256e-01,5.372374887732410398e-02,2.100564294543539462e-02,2.821612358093261719e-02
4.902757062841461844e-03,7.151347857018669485e-01,2.091252751212347771e+00,1.656849384307861328e-01
1.167386872806448900e-01,9.999999999999999791e-17,1.000042742805659713e-16,1.388430595397949219e-02
5.794064498955814324e-02,4.568818855516461608e-01,1.237988405926982449e-01,4.059910774230957031e-02
1.484127621180363890e-03,7.891374240732479395e-01,2.074925144216311246e+00,1.026029586791992188e-01
1.219207777041494134e-01,9.999999999999999791e-17,2.540993653400058339e+00,1.384615898132324219e-02
1.911192038081199057e-02,4.641914560173027726e-01,3.875954955328200224e-01,3.995823860168457031e-02
1.478691719228723278e-01,9.230125052314518130e-02,6.587435103359712274e-02,4.448795318603515625e-02
1.780273769128830742e-04,8.947925795998392662e-01,8.167353080965638057e+00,1.270951986312866211e+00
2.213725654772225049e-01,9.999999999999999791e-17,2.220098822661883631e+00,1.804113388061523438e-02
1.953250848718376953e-01,9.999999999999999791e-17,2.690338099631628712e-10,1.315283775329589844e-02
1.505821590535795784e-01,9.999999999999999791e-17,2.403228673383885017e+00,1.070117950439453125e-02
1.442616878800929980e-01,1.567082464619563575e-01,2.482537334458301270e-02,2.105298042297363281e-01
1.430997859437531634e-05,9.540696915512605347e-01,3.948370422329116280e+00,4.679260253906250000e-01
1.342879930805903621e-01,9.999999999999999791e-17,4.718413482541734122e-02,1.857304573059082031e-02
6.913290486752475018e-04,8.332622792661215083e-01,2.795389676741011797e+00,1.485161781311035156e-01
5.037992575327304712e-04,8.536726472775720831e-01,2.699906828882276066e+00,1.421411037445068359e-01
2.561935855826518452e-05,9.505565327285517840e-01,8.253892927132190138e+00,5.962569713592529297e-01
1.882125393913704203e-01,1.844391133808042094e-01,4.688729596882825618e-02,1.651461124420166016e-01
