9.999999999999999791e-17,9.999999999999999791e-17,4.420561122476617255e-01,1.003833055496215820e+00
4.225149729219780936e-01,5.162453787761315388e-03,9.999999999999999791e-17,1.825812101364135742e+00
9.999999999999999791e-17,1.002399402618534301e-16,4.607527585835936024e-01,1.206568241119384766e+00
6.958551272671769652e-05,9.123408519257296678e-01,4.351054756232639043e-01,2.248594999313354492e+00
3.232010181654450524e-10,1.008384638209375854e-16,4.074609467480952985e-01,6.120011806488037109e-01
3.946728535274434124e-01,2.605424448825190489e-02,9.999999999999999791e-17,1.007431983947753906e+00
4.513122506844423343e-02,1.962444371655878150e-01,3.638996056704488224e-01,9.375741481781005859e-01
9.999999999999999791e-17,1.008509239498212118e-16,4.612311964222293170e-01,3.629269599914550781e-01
9.999999999999999791e-17,1.004808144456080643e-16,4.451252540889459319e-01,3.618109226226806641e-01
4.829497417911767290e-05,8.701574852880697986e-01,4.315733509225189168e-01,3.137245178222656250e+00
5.534034214603602425e-03,4.269453492482176982e-01,4.236845484646766247e-01,2.142699003219604492e+00
4.290450303072508298e-01,5.029236060657345242e-02,9.999999999999999791e-17,1.429563045501708984e+00
3.976035096366771059e-04,7.699664995297743619e-01,4.281163447733606353e-01,2.790573835372924805e+00
4.298130910104892566e-01,9.999999999999999791e-17,1.150480043364746270e-16,2.719690799713134766e-01
9.999999999999999791e-17,3.193544261185439174e-16,4.190339556444050984e-01,3.927049636840820312e-01
4.065227969765718430e-01,5.753615605035362901e-02,9.999999999999999791e-17,5.544557571411132812e-01
1.186998387395768115e-03,7.660705594243834016e-01,4.452436898078476757e-01,2.375786066055297852e+00
4.036443432239201212e-01,3.093372255910494667e-02,9.999999999999999791e-17,3.179221153259277344e-01
5.694128955156292507e-05,9.344644044848551268e-01,4.308446864095675788e-01,2.763246059417724609e+00
9.999999999999999791e-17,1.000000000044947671e-16,4.453129688599731795e-01,8.499560356140136719e-01
4.290330401961650053e-01,1.761143795775227784e-03,9.999999999999999791e-17,2.637515068054199219e+00
4.019102061070931389e-03,5.306764735150919510e-01,4.177573996448052940e-01,2.151710987091064453e+00
9.999999999999999791e-17,1.034490087242535061e-16,4.244358303204925353e-01,2.853910923004150391e-01
1.303751433900517207e-03,7.850370563817679059e-01,4.094813433899223143e-01,1.995476245880126953e+00
3.820014975677242242e-01,4.746314853504805809e-02,9.999999999999999791e-17,5.944628715515136719e-01
6.062074527949526739e-03,4.489778797345773675e-01,4.205351850927818158e-01,4.078989028930664062e+00
1.108300491262165493e-03,7.761270811225927657e-01,4.216250944233547737e-01,1.833313941955566406e+00
1.393412973734988325e-16,1.242694724567906292e-16,4.473329102102780452e-01,2.832601070404052734e-01
5.409125537508790819e-04,8.510485471383665290e-01,4.285257131627202010e-01,2.299773931503295898e+00
9.999999999999999791e-17,1.007315041054101011e-16,4.067322217004010754e-01,4.782631397247314453e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.184768663248997767e-01,4.791510105133056641e-01
5.613164437929843128e-04,8.089785193674964292e-01,4.384136597463643148e-01,2.408447265625000000e+00
1.664815379850094479e-01,9.999999999999999791e-17,2.726766708410380269e-01,2.941930294036865234e-01
1.029575271213633953e-16,1.002443136975481357e-16,4.439838480046462421e-01,4.124600887298583984e-01
1.014352203762531256e-16,1.008675092562257543e-16,4.516131496775506737e-01,3.593652248382568359e-01
4.366879829452560147e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.708389759063720703e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.541438063531289537e-01,2.780518531799316406e-01
8.087572310861207203e-06,9.693753754830614078e-01,4.270402736830444801e-01,3.688888788223266602e+00
9.353031971167719743e-04,7.467759487720803113e-01,3.873776486103532868e-01,9.556360244750976562e-01
1.779099694697669530e-03,6.974846929897297043e-01,4.078804967871501042e-01,2.134175300598144531e+00
4.815690691717505427e-07,9.834036149245440894e-01,4.267111916412382189e-01,3.048647880554199219e+00
4.374790965243611218e-01,3.994249095792749144e-02,9.999999999999999791e-17,7.533659934997558594e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.490477294703131839e-01,1.479832172393798828e+00
4.084197891084055954e-01,2.672725904112924905e-02,9.999999999999999791e-17,2.044682025909423828e+00
4.006061829187950174e-01,1.668355867579896651e-02,3.100729803013360219e-03,4.329950809478759766e-01
2.178894097443229930e-03,6.662247154299780760e-01,4.226278247125002108e-01,2.094712972640991211e+00
3.785056906493730524e-03,6.667035444939526379e-01,4.049611722632211475e-01,1.289242982864379883e+00
4.460488286869259062e-05,9.300764866513581142e-01,4.198312508761143924e-01,2.211333036422729492e+00
2.624496567884649911e-01,9.999999999999999791e-17,1.683946344052581479e-01,3.731510639190673828e-01
4.381875193635752751e-03,5.175998205884887460e-01,4.012437300109997218e-01,1.340530872344970703e+00
