4.351427805600502352e-01,1.080299020235417871e-02,9.999999999999999791e-17,3.430104255676269531e-02
2.565000114736384895e-01,2.463163209024171074e+00,9.232986976405295476e-03,3.546595573425292969e-02
4.987917564912003332e-01,1.083998985174617485e-02,9.999999999999999791e-17,5.418300628662109375e-02
2.218268043455063621e-01,1.628481863317561729e+00,7.041463640253843408e-03,3.755784034729003906e-02
9.999999999999999791e-17,1.000002869270631143e-16,1.246875695022579278e-01,1.594209671020507812e-02
4.311574414899683183e-01,9.781285921450767057e-03,9.999999999999999791e-17,3.682112693786621094e-02
9.999999999999999791e-17,1.007759746680262218e-16,1.642441193920594344e-01,6.989002227783203125e-03
4.578298225522154374e-01,9.691558710529539142e-03,9.999999999999999791e-17,3.557395935058593750e-02
4.510075554333486947e-01,1.023840023147822194e-02,9.999999999999999791e-17,4.935884475708007812e-02
4.755537005767652703e-01,1.035718978223464093e-02,9.999999999999999791e-17,4.040503501892089844e-02
5.232575046945919794e-01,1.110239304792922689e-02,9.999999999999999791e-17,5.250597000122070312e-02
5.265557301944837620e-01,1.056277584497709518e-02,9.999999999999999791e-17,6.412816047668457031e-02
4.563892682028045655e-01,9.440095541793432077e-03,9.999999999999999791e-17,7.031178474426269531e-02
4.567407466480472022e-01,9.451529598310470792e-03,9.999999999999999791e-17,3.630590438842773438e-02
1.518343108593569191e-01,2.228867059994951383e+00,1.624238024892965190e-02,3.070902824401855469e-02
4.522551969982009368e-01,9.805995755133785005e-03,9.999999999999999791e-17,6.822276115417480469e-02
4.874100404467393011e-01,1.032741579058650896e-02,9.999999999999999791e-17,6.393504142761230469e-02
4.615951166012695062e-01,1.014596749421781477e-02,9.999999999999999791e-17,4.826998710632324219e-02
5.057304708316135988e-01,1.011501008471062633e-02,9.999999999999999791e-17,5.450296401977539062e-02
5.006713738557273530e-01,9.965695643718883862e-03,9.999999999999999791e-17,5.484604835510253906e-02
4.555773769119433880e-01,9.545489870145702771e-03,9.999999999999999791e-17,4.599404335021972656e-02
4.631760219073393081e-01,1.086062981884854638e-02,9.999999999999999791e-17,2.005696296691894531e-02
4.301855725373657791e-01,9.525579527098378130e-03,9.999999999999999791e-17,4.778695106506347656e-02
4.469695902764398432e-01,1.015342356387973627e-02,9.999999999999999791e-17,4.695010185241699219e-02
4.713106030445209926e-01,9.564250218723436767e-03,9.999999999999999791e-17,3.014206886291503906e-02
4.582943256846704339e-01,1.057717109631354201e-02,9.999999999999999791e-17,4.848194122314453125e-02
4.709842785415371269e-01,1.038551414153819977e-02,9.999999999999999791e-17,4.115200042724609375e-02
4.573662218715637273e-01,1.005829578835106680e-02,9.999999999999999791e-17,3.374099731445312500e-02
4.759517581293499777e-01,1.048376947392491536e-02,9.999999999999999791e-17,4.907321929931640625e-02
4.676645294758726701e-01,9.382215421728047622e-03,9.999999999999999791e-17,6.352901458740234375e-02
2.915374771404712906e-01,1.927120782030415092e-01,9.999999999999999791e-17,5.460286140441894531e-02
4.736388538490327593e-01,9.754554878355772146e-03,9.999999999999999791e-17,6.976008415222167969e-02
4.462906720745814515e-01,1.039604796012670931e-02,9.999999999999999791e-17,4.251599311828613281e-02
9.999999999999999791e-17,1.000648501736301167e-16,1.388649826935182130e-01,9.307146072387695312e-03
5.008842799029700199e-01,1.004472017976779964e-02,9.999999999999999791e-17,4.046797752380371094e-02
4.319802960744631437e-01,9.740308504742740264e-03,9.999999999999999791e-17,6.457424163818359375e-02
4.912404274630038370e-01,1.044377882158876482e-02,9.999999999999999791e-17,5.072689056396484375e-02
4.679423707579655756e-01,9.682655618823591409e-03,9.999999999999999791e-17,3.825306892395019531e-02
4.114313938611038335e-01,9.137429238208283691e-03,9.999999999999999791e-17,4.556393623352050781e-02
3.942903970771780009e-01,1.030012925027725713e-02,9.999999999999999791e-17,3.323817253112792969e-02
4.802164276231139506e-01,1.043924950498759802e-02,9.999999999999999791e-17,4.308295249938964844e-02
2.638690230052449515e-01,2.414870393729912745e+00,5.686840138680099820e-03,2.941703796386718750e-02
2.617419835036755016e-01,1.624870849447390908e+00,4.207546372208011316e-03,3.460812568664550781e-02
4.700814307650704182e-01,1.001759506393805864e-02,9.999999999999999791e-17,4.913997650146484375e-02
4.278062515691630208e-01,9.614029428055463969e-03,9.999999999999999791e-17,3.997778892517089844e-02
4.693337456039389233e-01,9.446968935210658946e-03,9.999999999999999791e-17,3.410720825195312500e-02
4.621151137865698866e-01,9.192727312183811283e-03,9.999999999999999791e-17,4.612898826599121094e-02
4.277977015909005809e-01,1.046535162356195502e-02,9.999999999999999791e-17,4.406118392944335938e-02
4.146013534744616424e-01,1.039173799487643456e-02,9.999999999999999791e-17,5.417108535766601562e-02
4.779678692937798234e-01,1.077246377156414366e-02,9.999999999999999791e-17,3.436017036437988281e-02
