9.999999999999999791e-17,1.347901276017512425e-16,2.215965697305622428e-01,3.597784042358398438e-02
3.815709509908702746e-04,8.129886626754508905e-01,2.376737196463470092e-01,2.674212455749511719e-01
1.098708921729575584e-04,8.995606056223013347e-01,2.712235227024535900e-01,6.987259387969970703e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.197268658807798036e-01,1.260988712310791016e-01
1.161552798214893906e-02,9.999999999999999791e-17,1.962644805038040174e-01,6.902313232421875000e-02
1.094884182376079471e-05,9.509744440975995694e-01,2.155372177870687744e-01,6.119737625122070312e-01
1.180069495474412266e-04,8.712542433140845199e-01,2.310252755501561450e-01,6.371500492095947266e-01
4.854151547441906602e-04,7.787582099736709562e-01,2.226981215568546169e-01,5.167999267578125000e-01
1.043128937703186751e-16,9.999999999999999791e-17,2.352524174020968750e-01,7.544183731079101562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.546716756808549698e-01,1.394753456115722656e-01
1.005403400805555206e-16,1.038403032147537803e-16,2.823373033725295467e-01,1.353867053985595703e-01
1.715107587526536470e-01,1.554624670777958184e-01,9.999999999999999791e-17,1.326348781585693359e-01
9.010334345014883685e-04,7.267844390828804846e-01,2.144823354222937795e-01,4.497499465942382812e-01
2.564499684640694077e-05,9.226883602657888206e-01,2.275459819325355293e-01,7.122440338134765625e-01
2.273090217554976194e-05,9.514490893104364799e-01,2.020551805717866745e-01,5.718212127685546875e-01
1.342611044416079646e-01,1.955068372112059305e-01,9.999999999999999791e-17,1.739211082458496094e-01
2.135460643843199561e-04,8.808365935935861257e-01,2.308794355729503756e-01,5.241451263427734375e-01
9.971573155839812504e-06,9.555218388198836177e-01,2.429358045412749190e-01,7.801296710968017578e-01
1.071668293551467405e-16,9.999999999999999791e-17,2.298081849110673314e-01,6.876277923583984375e-02
7.199914592413730948e-11,1.018626432378640775e-16,2.307239005091758499e-01,1.143612861633300781e-01
1.644106948453948613e-01,9.999999999999999791e-17,5.551490863474832504e-02,5.728816986083984375e-02
1.365055663045244923e-05,9.395383703116323426e-01,2.055965448452744537e-01,4.614608287811279297e-01
1.698617511268980806e-01,9.536459205311466347e-02,9.999999999999999791e-17,2.189221382141113281e-01
1.088003176082815919e-16,1.172626681929738458e-16,2.185013857263159720e-01,1.922721862792968750e-01
1.691640850241300995e-05,9.377407738094614142e-01,2.206983133270099540e-01,8.341844081878662109e-01
1.067040202325603283e-16,1.096106033057137699e-16,2.427635258251615580e-01,1.243059635162353516e-01
9.999999999999999791e-17,1.008804164090845112e-16,2.531665014866029684e-01,5.435800552368164062e-02
1.016375253914819497e-16,1.019496220374194139e-16,2.371675755980624523e-01,6.405901908874511719e-02
2.103607142694917365e-05,9.274057883007017500e-01,2.305732528970571571e-01,7.678320407867431641e-01
5.547744701066402266e-03,6.573710684611214772e-01,1.851316130163655482e-01,4.376211166381835938e-01
2.262556477224047236e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.285882949829101562e-02
2.310457362728592645e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.230400085449218750e-02
2.347516781630405724e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.471822738647460938e-02
1.753420825278060300e-04,8.474437742671366847e-01,2.104584642223596425e-01,5.174748897552490234e-01
1.083463350172044101e-16,1.141095126636761476e-16,2.724816600502871222e-01,9.689402580261230469e-02
3.047207684390153103e-05,9.327157404880149771e-01,2.115912226562376430e-01,5.192117691040039062e-01
9.999999999999999791e-17,1.018533387906985137e-16,2.450897060752856293e-01,6.729722023010253906e-02
9.999999999999999791e-17,1.005663694759720641e-16,2.115304811606083801e-01,7.188510894775390625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.177175765064699453e-01,7.456398010253906250e-02
2.583094488644242635e-05,9.331083329794579440e-01,2.135462089100980398e-01,6.631402969360351562e-01
9.999999999999999791e-17,1.006508329395083600e-16,2.679899267159862042e-01,8.165717124938964844e-02
9.999999999999999791e-17,1.002657123666242010e-16,2.550804431531228933e-01,7.652711868286132812e-02
1.988565129700509970e-01,9.522605924071138317e-02,9.999999999999999791e-17,1.677110195159912109e-01
8.081337776053692514e-04,8.030940887921510507e-01,2.116420516845917976e-01,1.914441585540771484e-01
1.049952418565570227e-16,1.006152795227466296e-16,2.140539423828393684e-01,8.920478820800781250e-02
9.999999999999999791e-17,1.008360649489866048e-16,2.578945179819654432e-01,8.553028106689453125e-02
5.888659029957309717e-04,7.972449737160162142e-01,2.208061822230979743e-01,4.532032012939453125e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.144365843774315439e-01,6.159806251525878906e-02
7.066072359723143265e-04,7.472182118410570784e-01,1.941380379157560954e-01,4.363269805908203125e-01
1.240095308648404059e-06,9.823392697851842659e-01,2.400385131648379022e-01,6.453807353973388672e-01
