8.877088748428414722e-05,9.221654993570400638e-01,1.586030296720702815e+01,1.808644771575927734e+00
2.080061231000813712e-04,8.951467825962601266e-01,8.976114158088366324e+00,2.441384077072143555e+00
6.003852990514536858e-02,3.370704519962346435e-01,2.453079006604468315e+00,1.480309963226318359e-01
2.777293973156476706e-02,4.315736123806871438e-01,2.877598612720858373e+00,1.468951702117919922e-01
1.668984438586667562e-01,9.999999999999999791e-17,2.906118260197909198e+00,4.792094230651855469e-02
1.378812296278301985e-01,7.640751534293650782e-02,4.965954528087095365e-01,1.920299530029296875e-01
1.476986051649928633e-01,1.028790483730717686e-01,2.615335828954354347e-01,3.732948303222656250e-01
1.114852784017223430e-01,1.794653786310381749e-01,3.868047005394991134e-01,2.622210979461669922e-01
1.677357329531541652e-01,9.999999999999999791e-17,6.415563070321039785e-01,6.911396980285644531e-02
1.407559961933762538e-01,8.408520588952740626e-02,2.586101472165107662e-01,3.712513446807861328e-01
4.091408680052099206e-04,8.703851500166479571e-01,2.162336093329674114e+01,3.085641860961914062e+00
8.123242399934171040e-05,9.218302254414884045e-01,1.077184184267486522e+01,1.982347011566162109e+00
1.606208447342007961e-01,8.982540612256027790e-02,8.799506662622871844e-02,6.848812103271484375e-02
1.704714029670507669e-01,8.911866511472270325e-02,6.808447426190185336e-02,3.091838359832763672e-01
1.443486015534652285e-02,5.748177177604285593e-01,2.159433085227508542e+00,1.056251525878906250e-01
1.765773740743183107e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.878998756408691406e-02
1.723303715978497797e-01,5.192097609362173599e-02,4.030849908604826337e-02,1.349849700927734375e-01
1.362275596794934596e-01,1.529122888322794471e-01,8.753185323906551019e-02,1.003091335296630859e-01
6.162169054442332566e-02,3.045675257732646801e-01,9.900450681703063527e-01,6.011152267456054688e-01
1.059110915787348645e-01,1.688816399447458649e-01,5.396432114983756856e-01,1.566829681396484375e-01
1.083234550191783548e-04,9.156099327468112392e-01,1.473427891806755774e+01,2.276870012283325195e+00
1.644440351198805106e-01,4.342107480138208964e-02,3.416856393823188842e-01,1.727678775787353516e-01
6.034973520893070358e-05,9.332307412592831808e-01,1.594233681316649154e+01,1.757690191268920898e+00
1.615524250057718547e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.436111450195312500e-02
1.597196897857911246e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.595899581909179688e-02
1.094433110175307144e-01,1.688668341146294660e-01,6.610192729334508632e-01,9.978866577148437500e-02
1.672678067035355820e-01,7.993998609386640530e-02,5.894347710154019399e-02,2.714638710021972656e-01
1.805420065895247117e-01,9.999999999999999791e-17,1.153500995353845537e+00,5.710005760192871094e-02
5.384795645018925967e-05,9.354434969110505538e-01,1.585437523475522426e+01,1.441957235336303711e+00
1.768235927843529731e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.252886772155761719e-02
1.219812621685403414e-01,1.113074786994754095e-01,1.711034487853727859e-01,9.245204925537109375e-02
1.465977172565968549e-04,9.068323639311187678e-01,2.017618048460610680e+01,2.099863052368164062e+00
5.282398384679703969e-05,9.371293676725346300e-01,1.605451958301413029e+01,1.431192159652709961e+00
9.748798344279586969e-02,1.934002044274281684e-01,2.412940081318244001e+00,1.049451828002929688e-01
1.546833762430628867e-01,8.378101728471813725e-02,2.531173649480557231e+00,8.559894561767578125e-02
4.671889890507103203e-03,7.036266479905595173e-01,2.934546256503073991e+00,2.096703052520751953e-01
8.637002460592581885e-05,9.239368357390613795e-01,1.402634034475251390e+01,2.212887048721313477e+00
1.395481893453230926e-01,9.466524463138398238e-02,2.429334222477153304e-01,2.821087837219238281e-01
1.419902732592771277e-01,9.312329754786656533e-02,1.497297911764600420e-01,2.929818630218505859e-01
4.942664206297017278e-06,9.999710613760740552e-01,4.985525827755694266e-04,2.156600952148437500e-01
1.170519278723446133e-01,2.014512571487994397e-01,4.388997772890407267e-02,4.160697460174560547e-01
1.766762821508767597e-04,9.046455180560852849e-01,1.543642270602213173e+01,2.906435966491699219e+00
1.728260955157489009e-01,9.622643079148533729e-02,2.547778128054738536e-02,9.038281440734863281e-02
1.305191606115575498e-01,1.233578943146091539e-01,2.460726139370232601e-01,2.121820449829101562e-01
1.153786098540729582e-01,2.800768946731560516e-01,4.512866924415721848e-02,7.906484603881835938e-02
1.476687198122314248e-01,9.358131960929287618e-02,2.392553470154131501e-01,1.353719234466552734e-01
4.013447932283171625e-05,9.400073140769091840e-01,1.123711212926381542e+01,1.227862834930419922e+00
1.462935843273268366e-01,9.999999999999999791e-17,2.304787050854093522e+00,8.344221115112304688e-02
9.078784113354199103e-02,2.306000725167815235e-01,5.583807167209641209e-01,3.857262134552001953e-01
1.653153175556646426e-01,9.999999999999999791e-17,5.778254570701756939e-10,4.185390472412109375e-02
