6.044371360945765534e-05,4.892869557364047939e-01,2.243482356285949608e-01,2.766847610473632812e-03
2.893024881561725437e-01,9.999999999999999791e-17,1.089810708961913566e-01,8.426904678344726562e-03
3.792388700018510805e-01,2.027328408957698415e-05,9.999999999999999791e-17,6.800889968872070312e-03
3.079319522696973843e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.200956344604492188e-03
2.747618931828669786e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.196903228759765625e-03
3.061461553172011296e-01,5.017062505674576657e-06,9.999999999999999791e-17,5.650997161865234375e-03
3.384680397013946629e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.698110580444335938e-03
1.771417139541987540e-01,9.999999999999999791e-17,6.287108892156682838e-02,4.104137420654296875e-03
1.670232715435441828e-01,2.663563268772979435e-03,1.099604591285902183e-01,9.569644927978515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.230929699213635153e-01,3.889083862304687500e-03
3.543164413493723464e-01,2.020844716215425177e-04,9.579159465079433583e-03,2.940177917480468750e-03
2.405419641455223412e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.832101821899414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.702359788060351709e-01,8.558034896850585938e-03
9.999999999999999791e-17,1.000200529332230442e-16,3.038060348759277773e-01,9.496688842773437500e-03
3.196761825465839757e-01,1.256460592548239250e-03,9.999999999999999791e-17,3.115892410278320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.400214582422834697e-01,7.103919982910156250e-03
3.000583409542246227e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.261255264282226562e-03
2.455085488026930718e-01,4.754034352600198889e-06,1.069836493700071500e-16,7.985115051269531250e-03
6.502240614110009476e-02,9.999999999999999791e-17,1.609815969461739771e-01,7.558107376098632812e-03
1.296028171934859863e-16,1.157826079856550957e-16,3.124880371336375973e-01,5.889892578125000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.775453637226154513e-01,4.211902618408203125e-03
9.999999999999999791e-17,4.966720297859633648e-01,3.342908808811118071e-01,3.221035003662109375e-03
1.768585715499995381e-01,2.383002777671166129e-03,4.531370617963501393e-03,6.917715072631835938e-03
1.409737784665029969e-01,1.793560319236087373e-05,1.523299557851274799e-01,4.477024078369140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.925159450092516766e-01,4.750728607177734375e-03
3.213886582922174662e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.898019790649414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.601764063854073439e-01,3.671884536743164062e-03
3.280556986539159281e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.477024078369140625e-03
9.223289807016113451e-02,4.099274205900021507e-05,1.188396170477080543e-01,2.305746078491210938e-03
3.109997768780609073e-01,9.999999999999999791e-17,1.145324069959374746e-16,4.809379577636718750e-03
3.358286124457868782e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.779981613159179688e-03
2.729416939277320431e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.275985717773437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.074515716047937497e-01,4.627943038940429688e-03
2.626741387751903578e-01,2.091393297714732897e-06,1.038072758178035238e-16,7.018089294433593750e-03
2.691357454391725690e-01,9.999999999999999791e-17,1.712328495715752519e-01,3.238201141357421875e-03
2.621271356961688559e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.619764328002929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.723510144348055273e-01,4.179000854492187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.726590492359010631e-01,3.162145614624023438e-03
1.067498682765649631e-16,9.999999999999999791e-17,3.201734133098820267e-01,8.511066436767578125e-03
1.358721611561626921e-02,3.790110053306589900e-04,2.398031171227323899e-01,4.811048507690429688e-03
3.088449535606431762e-01,1.654525615289619472e-05,1.013745971932891732e-16,9.039163589477539062e-03
9.999999999999999791e-17,5.799549056251917384e-02,3.462376884846995462e-01,2.567052841186523438e-03
9.999999999999999791e-17,2.394387163499535343e-01,2.601656273650692075e-01,3.338098526000976562e-03
3.271270898956477047e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.021810531616210938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.335586873577379929e-01,4.904985427856445312e-03
1.069328273931718920e-16,1.000012987200317518e-16,2.449320007853528491e-01,4.580736160278320312e-03
2.536383881508216254e-01,6.772544224967827757e-05,9.999999999999999791e-17,3.746032714843750000e-03
9.999999999999999791e-17,7.582763873378764452e-02,2.566182220592555518e-01,4.698991775512695312e-03
3.074463315702729016e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.052255630493164062e-03
4.134336515708346149e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.076957702636718750e-03
