9.999999999999999791e-17,2.685918516791813371e+00,2.354377657618356712e-01,8.987903594970703125e-03
9.999999999999999791e-17,2.548922462237631414e+00,3.673496746604554275e-01,1.037597656250000000e-02
9.999999999999999791e-17,2.184876047724691350e+00,4.191364156685316034e-01,1.465582847595214844e-02
9.999999999999999791e-17,1.652628057156092733e+00,2.681626715242084180e-01,1.364493370056152344e-02
9.999999999999999791e-17,2.627936642085151320e+00,2.429276761444938704e-01,1.041698455810546875e-02
9.999999999999999791e-17,2.042612332376578799e+00,2.986399623811848425e-01,9.411096572875976562e-03
1.727403063322455537e-02,4.989906903703910102e-01,2.709498121004024207e-01,8.021116256713867188e-03
9.999999999999999791e-17,7.652737603211403616e-01,2.820433711023700996e-01,1.917386054992675781e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.904741994827568230e-01,1.277613639831542969e-02
9.999999999999999791e-17,1.667885774760217155e+00,2.671060952981772485e-01,1.498198509216308594e-02
2.137178577486765207e-01,8.590956940807957798e-01,9.999999999999999791e-17,1.494503021240234375e-02
1.879979823977181719e-01,2.938950316092260540e+00,2.964148001791844927e-02,7.991075515747070312e-03
1.963861926835311078e-01,1.655845060807107139e+00,9.999999999999999791e-17,1.503682136535644531e-02
1.486102950025240181e-05,1.722501316698627383e+00,3.357034781304962801e-01,1.350402832031250000e-02
9.999999999999999791e-17,2.818054606454646116e+00,2.723406622986591641e-01,1.005887985229492188e-02
2.129587069634178986e-01,1.297011280246089804e+00,5.502237747434145302e-06,1.213216781616210938e-02
2.225040630807643416e-01,1.830358141413634288e+00,1.272305292707563186e-02,1.407098770141601562e-02
9.404948542103773028e-06,3.413553958585029413e-01,2.593739984033154311e-01,1.201295852661132812e-02
9.772008808453221465e-03,2.160635575345830173e+00,2.491740112676629482e-01,5.043983459472656250e-03
1.929689155003179446e-01,4.047330700460177039e-02,9.999999999999999791e-17,2.714180946350097656e-02
9.999999999999999791e-17,1.777548952492909118e+00,1.780924830200474041e-01,1.080107688903808594e-02
1.783822919643518745e-01,2.772714710789193404e+00,9.999999999999999791e-17,1.332807540893554688e-02
2.251125467355716281e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.119709014892578125e-02
8.093258430118480530e-05,7.457722376637448969e-01,2.601914432062324423e-01,9.213924407958984375e-03
1.216878337826531736e-01,1.139036524783522575e+00,6.984531836172083730e-02,6.567001342773437500e-03
9.999999999999999791e-17,1.253539845628556249e+00,2.551001098919933874e-01,1.036906242370605469e-02
9.999999999999999791e-17,2.349582177851030185e+00,2.800014480239620407e-01,7.672786712646484375e-03
5.893310778624192420e-02,9.999999999999999791e-17,2.103059032712669696e-01,8.238792419433593750e-03
1.227224989422183871e-06,2.647793356032443146e+00,2.500022903927255902e-01,1.641392707824707031e-02
1.687051603049312953e-01,2.988168664432941490e+00,9.892332338258454094e-02,1.464414596557617188e-02
7.845912189323686636e-06,1.490080390603862659e+00,2.939261749989161010e-01,1.477694511413574219e-02
9.999999999999999791e-17,1.012799712996798718e+00,2.514421109069180371e-01,1.196813583374023438e-02
9.999999999999999791e-17,9.545609385649109768e-01,2.838903252960133239e-01,1.659297943115234375e-02
1.205970088473633933e-01,9.999999999999999791e-17,1.122896070345634351e-01,8.821964263916015625e-03
2.223865104487648126e-01,7.703999941784133165e-01,9.999999999999999791e-17,9.605169296264648438e-03
9.999999999999999791e-17,1.105793674895665379e+00,3.145547759858523529e-01,1.895499229431152344e-02
1.681713266962398812e-01,1.883281876062979920e+00,9.999999999999999791e-17,4.012107849121093750e-03
1.413859048632764594e-05,1.173142929466709505e+00,2.832154892850630712e-01,8.574008941650390625e-03
1.891885051622237690e-01,1.177967797097543512e+00,9.999999999999999791e-17,6.040811538696289062e-03
9.999999999999999791e-17,2.390975438150684251e+00,2.305721652538827993e-01,7.411003112792968750e-03
4.817679482201151219e-06,1.605072698395153985e+00,3.059081747032013632e-01,1.540303230285644531e-02
2.383165693657956219e-01,2.059977575936637606e-01,9.999999999999999791e-17,2.266192436218261719e-02
1.858337088644780588e-01,5.823183321091592868e-01,9.999999999999999791e-17,1.947712898254394531e-02
9.999999999999999791e-17,1.647295812684255401e+00,3.015728048854972587e-01,9.240150451660156250e-03
9.999999999999999791e-17,1.513657113872757032e+00,2.486911961292317397e-01,9.135723114013671875e-03
9.999999999999999791e-17,2.523738215071386293e+00,2.725451092437137790e-01,1.184105873107910156e-02
1.869174382131263967e-01,6.245021167747129287e-02,9.999999999999999791e-17,1.385688781738281250e-02
9.999999999999999791e-17,1.364111217957962641e+00,2.351728792233470644e-01,8.133172988891601562e-03
9.999999999999999791e-17,1.009767907545712662e+00,2.849824598921216201e-01,1.126813888549804688e-02
2.442469363029096946e-05,5.370333281733192798e-01,3.363844953056987497e-01,7.583856582641601562e-03
