2.013719687898603561e-01,9.999999999999999791e-17,9.421541546621721441e-02,1.873207092285156250e-02
3.701688801955669850e-01,8.486434277623017622e-06,7.765983555505192909e-07,2.992200851440429688e-02
9.999999999999999791e-17,1.000301176945667357e-16,3.985561388678705019e-01,2.698302268981933594e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.701078442979672478e-01,1.746582984924316406e-02
3.177433207865660442e-02,5.679845118158963757e-01,6.634207631141912947e-06,1.202478408813476562e-01
3.602649912777744316e-03,7.264310397369665440e-01,2.057073179627021686e-01,2.585430145263671875e-01
1.253789815228840109e-16,1.000138202006125910e-16,3.750594136579644133e-01,3.711581230163574219e-02
1.186117176699141851e-16,1.000187505683509733e-16,2.951722705132498459e-01,2.334308624267578125e-02
3.555927168454405818e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.817511558532714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.366482812786989465e-01,2.203893661499023438e-02
8.904744569206400617e-02,3.625652856635127597e-01,3.802284072309174666e-03,1.525907516479492188e-01
9.999999999999999791e-17,2.868950849450724871e-01,3.328244829962161977e-01,8.853721618652343750e-02
1.204989070763967662e-16,1.000517588705585529e-16,3.321447178717071291e-01,2.092099189758300781e-02
3.212297616097575803e-01,2.856917422835166887e-04,5.757289367784458741e-16,3.911685943603515625e-02
1.118145270608442848e-01,1.916976399095902950e-01,6.394922759072252383e-02,6.602811813354492188e-02
1.928155205083406654e-02,6.328335981224517681e-01,3.771254791035316840e-06,3.291490077972412109e-01
1.269549922003690434e-16,1.002065248755936670e-16,3.224939237504734213e-01,3.037881851196289062e-02
3.774257234773796821e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.181505203247070312e-02
1.451334149380184846e-01,1.958471108583843268e-01,1.126427128657833329e-02,6.229782104492187500e-02
3.250816548062612776e-01,9.999999999999999791e-17,4.139732639928298636e-04,4.364109039306640625e-02
2.834848862646135448e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.025912284851074219e-02
3.406981907891633576e-01,1.300597273741439072e-05,9.999999999999999791e-17,9.863710403442382812e-02
1.908522764438018993e-01,9.999999999999999791e-17,8.485897938589791190e-02,1.835513114929199219e-02
9.999999999999999791e-17,1.505096658388190012e-01,2.842883056782478102e-01,2.768206596374511719e-02
2.774247243242254548e-04,8.704226320258756644e-01,2.283602416063639784e-01,4.613821506500244141e-01
9.999999999999999791e-17,1.000585754496369016e-16,3.092958447434920322e-01,3.937387466430664062e-02
2.624191002743410037e-02,4.709648678253183229e-01,1.476836963658300361e-01,2.608640193939208984e-01
9.999999999999999791e-17,1.000367309369511785e-16,2.966562027602233087e-01,5.176496505737304688e-02
2.532371210369501607e-02,5.685963205860118386e-01,9.999999999999999791e-17,3.084430694580078125e-01
1.235541549171430276e-16,1.000629080878152534e-16,3.419530001700662458e-01,4.908585548400878906e-02
3.157153378948991951e-01,9.999999999999999791e-17,2.368665469855121483e-02,3.168296813964843750e-02
3.161626824459614626e-01,1.226700519438866542e-04,9.999999999999999791e-17,1.022317409515380859e-01
1.167472462678759565e-01,1.645563103312841780e-01,1.741867709121563967e-01,1.383190155029296875e-01
1.157453581764056327e-16,1.000327934157995684e-16,3.057332106819630191e-01,9.484481811523437500e-02
1.191910882058361265e-16,1.001202529348969875e-16,3.787046190012089975e-01,7.769918441772460938e-02
9.999999999999999791e-17,1.001125811581454724e-16,3.634014401554553908e-01,5.402207374572753906e-02
1.853821080354380868e-01,9.999999999999999791e-17,7.009043405436031493e-02,3.955101966857910156e-02
9.999999999999999791e-17,1.000255532848001401e-16,2.725634603383648713e-01,4.896187782287597656e-02
1.584219059590544557e-02,6.518156965219741306e-01,6.321823101664894291e-05,2.160546779632568359e-01
1.189875110213533746e-02,4.721024674135371158e-05,3.091381840501716827e-01,1.702189445495605469e-02
2.054948011442273570e-01,9.999999999999999791e-17,1.975961423482271995e-01,4.930186271667480469e-02
1.208444965188765208e-16,1.000079197952836944e-16,4.143817340170787844e-01,8.197498321533203125e-02
5.290328937778287360e-02,9.999999999999999791e-17,2.605783523254467382e-01,3.073620796203613281e-02
6.182078701137810189e-02,4.283275630780216114e-01,3.252238450011349976e-03,1.151449680328369141e-01
9.999999999999999791e-17,1.000312698709731101e-16,2.731364212477029318e-01,3.420686721801757812e-02
3.257873105647510203e-01,9.172575458154299741e-03,1.009753805195925773e-02,5.422806739807128906e-02
4.427796850204296364e-02,4.904250196135089834e-01,9.999999999999999791e-17,1.392738819122314453e-01
3.402811216423120566e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.306604385375976562e-02
8.475398566207862153e-03,4.930832350257445616e-06,3.246491404257401681e-01,3.662323951721191406e-02
1.154743076332842566e-16,9.999999999999999791e-17,3.986133929938880383e-01,5.470395088195800781e-02
