9.999999999999999791e-17,9.999999999999999791e-17,2.920990826324365575e-01,1.937439441680908203e-01
2.977439353528796850e-01,1.559094675092295192e-02,5.595042586034443786e-04,3.287191390991210938e-01
4.732745221200619027e-04,8.272151753181303802e-01,3.110449808240745573e-01,1.765635728836059570e+00
2.162156111395706348e-01,4.800320054710888185e-02,4.369701671782019042e-02,3.066160678863525391e-01
2.291738708282582138e-01,9.924803478259280887e-02,3.817588929019147324e-05,3.553559780120849609e-01
2.647252210636896197e-01,3.573854679110975013e-02,9.096345632487060025e-06,3.279621601104736328e-01
2.660523976029656734e-01,5.643869121647816789e-02,3.146217268993650902e-04,2.881579399108886719e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.094358240102750846e-01,2.586932182312011719e-01
9.999999999999999791e-17,1.010956437581903497e-16,3.030080650364335160e-01,2.156279087066650391e-01
2.795446245071443458e-01,2.627671207815612461e-02,3.518075027802122811e-07,2.288770675659179688e-01
2.207978193532477984e-01,1.954111347743396621e-02,8.575782649283904269e-02,2.931668758392333984e-01
7.063492008491031003e-03,4.858890841114231751e-01,2.884510585086454415e-01,5.763120651245117188e-01
9.999999999999999791e-17,1.007170829606658968e-16,2.877525885295415531e-01,1.911892890930175781e-01
2.668917727607643120e-01,3.717161388125714977e-02,9.999999999999999791e-17,3.600242137908935547e-01
2.380761463257401456e-01,4.726183272159312221e-02,9.999999999999999791e-17,2.178239822387695312e-01
9.757273216118560882e-16,6.804509414943535812e-16,2.824485435000726463e-01,2.294518947601318359e-01
9.999999999999999791e-17,1.010103951255534785e-16,3.012946425959524555e-01,2.840371131896972656e-01
9.999999999999999791e-17,1.003343273505542879e-16,2.833981162590754055e-01,2.845840454101562500e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.975830369459928626e-01,2.684712409973144531e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.059439592164201471e-01,2.093970775604248047e-01
2.757181933569203269e-01,2.786536874462564733e-02,9.999999999999999791e-17,3.929300308227539062e-01
2.503685867232297579e-01,5.774908442537959874e-02,5.361776350448895119e-03,2.984850406646728516e-01
2.418431025418055647e-03,6.675260240410352264e-01,2.726743991153102731e-01,5.947740077972412109e-01
2.458132386046578965e-01,4.903524278184234753e-02,2.788194746728779146e-06,3.321368694305419922e-01
9.999999999999999791e-17,1.003914877205883182e-16,3.042507971194319261e-01,2.456030845642089844e-01
9.516960367406264443e-02,6.262651628540019666e-02,1.929482407787937170e-01,3.384327888488769531e-01
9.999999999999999791e-17,1.017270813038521925e-16,3.015483951817782282e-01,2.214438915252685547e-01
7.388991274269043896e-02,3.530927634707330814e-02,2.230942288988977396e-01,4.052019119262695312e-01
2.775458007116313186e-01,3.708281324176729982e-02,9.999999999999999791e-17,2.510941028594970703e-01
9.999999999999999791e-17,1.012331920420470404e-16,2.735481673842984351e-01,3.029198646545410156e-01
2.576411609026570404e-01,3.925568751305057169e-02,9.999999999999999791e-17,2.674648761749267578e-01
2.162467483746054464e-01,3.102937382060937804e-02,8.200735763338083684e-02,4.271752834320068359e-01
2.723494214903167676e-01,2.798355270539344339e-02,6.503314363428552500e-03,3.488068580627441406e-01
1.239453147321850635e-15,9.999999999999999791e-17,3.023860015539855950e-01,1.879999637603759766e-01
1.402212222202658953e-16,1.423330739849280296e-16,3.043674311028310431e-01,2.212281227111816406e-01
9.999999999999999791e-17,1.002344423103450737e-16,2.880660176056361044e-01,2.479648590087890625e-01
6.634196973557747457e-02,9.789424736492137458e-02,2.209629800824511880e-01,4.309468269348144531e-01
2.805883464361285662e-01,1.861647177045482396e-02,3.316306036369711264e-03,2.034831047058105469e-01
9.999999999999999791e-17,1.023927862136254408e-16,2.703978571600066383e-01,2.373850345611572266e-01
2.615301860501549891e-01,1.227053591069887303e-02,2.572703532185153120e-03,3.181598186492919922e-01
2.451658162350272840e-01,4.857995331832286323e-02,9.999999999999999791e-17,2.645277976989746094e-01
2.734314383276670313e-01,4.765091210120114135e-02,2.363458059488240948e-02,2.782979011535644531e-01
4.380469946275981213e-02,1.064765145032676996e-01,2.571510560533888934e-01,3.660590648651123047e-01
9.999999999999999791e-17,1.005918283024085213e-16,2.797075535530053059e-01,1.765911579132080078e-01
2.263597287552457649e-01,8.087537660482777002e-02,2.452552542412965442e-03,3.030250072479248047e-01
9.999999999999999791e-17,1.006605571586219258e-16,2.930602754653451880e-01,2.127211093902587891e-01
2.149423470981963180e-01,1.136640772242389491e-01,9.999999999999999791e-17,3.505418300628662109e-01
9.999999999999999791e-17,1.004456963670150992e-16,2.864580645178549378e-01,1.629209518432617188e-01
2.856127602602505193e-03,1.917529361741206973e-05,2.746193665244927584e-01,1.836001873016357422e-01
9.999999999999999791e-17,1.016864227714093422e-16,2.870583411260216322e-01,1.613419055938720703e-01
