1.340949571588449518e-01,9.999999999999999791e-17,2.412378133180081985e+00,9.257316589355468750e-03
1.382023754172915231e-01,1.263695850342634042e-01,9.117923868899620032e-01,1.890301704406738281e-02
1.801152667906227856e-01,3.305656313468077489e-07,2.244883943545311400e+00,9.458065032958984375e-03
1.338114956631864250e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.863044738769531250e-03
1.769981952330292596e-01,9.999999999999999791e-17,2.820437941475660182e+00,9.896993637084960938e-03
1.250800230246562339e-01,9.999999999999999791e-17,1.599028884694923436e+00,6.323099136352539062e-03
1.693396095815062272e-03,7.963325174783192351e-01,9.765306862034344171e-01,1.144299507141113281e-01
3.037928384251174785e-02,3.899040054445472303e-01,8.947788722633803760e-01,5.519151687622070312e-03
1.664816197470366799e-01,9.999999999999999791e-17,7.278839799430700808e-01,2.039194107055664062e-02
1.206255047331770275e-01,9.999999999999999791e-17,2.702615345717665374e+00,8.723974227905273438e-03
1.304886394879598704e-02,6.295034648750332806e-01,6.273115611392617863e-01,6.213712692260742188e-02
1.347294286800353458e-01,1.936593877637846073e-02,1.317635095424864344e+00,9.411811828613281250e-03
1.010707761713482700e-01,1.074885985714829767e-01,1.825624664849799350e+00,1.070785522460937500e-02
1.320354549387712795e-01,2.320904104523626181e-06,2.382006515279883274e+00,8.904933929443359375e-03
1.890772249780362235e-01,3.170858902686829830e-05,1.593144816412114695e+00,1.124572753906250000e-02
5.477553400009071288e-02,3.211331382686289371e-01,9.963248626182955592e-01,2.436494827270507812e-02
1.469164710933127949e-01,9.999999999999999791e-17,2.594487367321228088e+00,1.063585281372070312e-02
5.374642156318590672e-03,6.617282088160588716e-01,3.258522135379134932e-01,2.368521690368652344e-02
1.298169392740133876e-01,9.999999999999999791e-17,6.996201710333923574e-01,1.256608963012695312e-02
2.400648103784846013e-02,4.847792409712652906e-01,4.808457473817751016e-01,2.108883857727050781e-02
1.189752451307446723e-01,9.999999999999999791e-17,6.096822973792512812e-01,6.389617919921875000e-03
1.678503060220359333e-01,9.999999999999999791e-17,1.000000000000685549e-16,8.881330490112304688e-03
1.164234623555292641e-01,9.999999999999999791e-17,1.733738155278813364e+00,1.499223709106445312e-02
1.108999182165333747e-01,1.105654975554169334e-01,9.991716571264456226e-01,4.813909530639648438e-03
1.116349743234369002e-01,9.999999999999999791e-17,7.701676262071464052e-01,7.233142852783203125e-03
2.149282366859258941e-01,6.289396224999143443e-05,2.663111433712051834e+00,7.723093032836914062e-03
1.470033038607025944e-01,9.999999999999999791e-17,2.504533072138965810e+00,1.013898849487304688e-02
1.341713826777643503e-01,9.999999999999999791e-17,1.940151425485277858e+00,4.759073257446289062e-03
5.461492541396702205e-02,2.955242936925783215e-01,3.444536484075813587e-01,1.889991760253906250e-02
1.546896173318862144e-01,9.999999999999999791e-17,1.323855909659130914e+00,5.415201187133789062e-03
3.068693979979245090e-02,4.574986094210055643e-01,1.912856627001485510e+00,5.416512489318847656e-02
1.157051016337829613e-01,2.901255056923622436e-05,1.945738722832297096e+00,6.412982940673828125e-03
1.527440591924942581e-01,1.245705018239171014e-01,1.608485698890515403e+00,3.747200965881347656e-02
1.172792836192698418e-01,9.999999999999999791e-17,1.675801014639183517e+00,5.899667739868164062e-03
2.198333568676729688e-01,9.999999999999999791e-17,2.098073450740619794e+00,6.417989730834960938e-03
1.438354052048458898e-01,9.999999999999999791e-17,1.240748668211895778e+00,1.066899299621582031e-02
3.291641726895927489e-02,3.815616752418256041e-01,2.163035955180615755e+00,8.887052536010742188e-03
1.199816566351802616e-01,9.999999999999999791e-17,1.491353447604342630e+00,8.639812469482421875e-03
1.941088131538313000e-01,3.222434416743032214e-05,2.865285859102877364e+00,1.316690444946289062e-02
8.784189541946552104e-02,9.999999999999999791e-17,1.607899326067383283e+00,8.757114410400390625e-03
1.949719022998830376e-01,4.857650257353892447e-06,2.972756952349497883e+00,1.427888870239257812e-02
3.128348869224412132e-02,4.835404634880669517e-01,4.964096876435056815e-01,3.287410736083984375e-02
5.197355703431515844e-02,2.430367879582358559e-01,7.384870296804575407e-01,3.700971603393554688e-03
1.837216346275086509e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.862883567810058594e-02
1.234673687996017538e-01,9.075521283906498376e-05,1.723186263502746840e+00,5.949974060058593750e-03
1.328552224618947397e-01,9.999999999999999791e-17,1.332401171499265736e-07,1.568794250488281250e-02
5.569328855247016735e-02,3.232271829612199943e-01,2.402032577484605191e-01,2.060103416442871094e-02
1.524285880459560205e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.841753005981445312e-03
1.262445651484458975e-01,9.999999999999999791e-17,1.977596056188300144e+00,5.573034286499023438e-03
4.405466348840887843e-03,9.768512981046444388e-01,8.899500623351493328e-04,3.993010520935058594e-02
