3.261284472398351397e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.376366615295410156e-02
9.999999999999999791e-17,1.859452572471554488e+00,4.228062658837156707e-01,9.335994720458984375e-03
4.113816016005662490e-01,8.484504721081153472e-03,9.999999999999999791e-17,8.835625648498535156e-02
9.999999999999999791e-17,2.320717723612580663e+00,3.654003758341946573e-01,3.080391883850097656e-02
2.545191138456097679e-01,6.519806618435883272e-02,9.999999999999999791e-17,4.002976417541503906e-02
9.999999999999999791e-17,1.986387323715539610e+00,3.518655795011410015e-01,2.454566955566406250e-02
9.999999999999999791e-17,2.363389625637422942e+00,4.033412867591456563e-01,1.209688186645507812e-02
2.921800375810570949e-01,1.823425914170444806e-01,9.999999999999999791e-17,3.818225860595703125e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.786128776785180339e-01,8.696079254150390625e-03
9.999999999999999791e-17,2.510219815093826523e-01,3.771333036398938354e-01,1.914215087890625000e-02
2.905043732260897960e-01,8.535016817269495126e-01,9.999999999999999791e-17,4.901409149169921875e-02
9.999999999999999791e-17,1.491669465901700686e+00,4.281696331788736321e-01,2.110481262207031250e-02
2.724667551833034884e-01,3.680827816128225960e-01,9.999999999999999791e-17,2.852916717529296875e-02
2.887061336866386108e-01,1.107574159867133201e-01,9.999999999999999791e-17,3.843617439270019531e-02
2.885328156238320951e-01,3.619370476273823384e-02,9.999999999999999791e-17,3.810405731201171875e-02
9.999999999999999791e-17,1.267679305889498620e+00,4.587631620837467894e-01,1.790213584899902344e-02
1.435268152734886782e-01,9.999999999999999791e-17,2.786688738196699822e-01,1.763701438903808594e-02
2.694548426037161604e-01,5.361203785257741272e-02,9.999999999999999791e-17,5.025887489318847656e-02
9.999999999999999791e-17,5.405938702112179639e-01,4.644736068819447783e-01,3.027200698852539062e-02
3.094250130722895897e-01,6.838395378794598356e-02,9.999999999999999791e-17,2.394390106201171875e-02
2.666735077034095291e-01,2.738688182454050019e-02,9.999999999999999791e-17,5.422210693359375000e-02
9.999999999999999791e-17,2.546340949505550455e+00,3.045549455407610684e-01,1.137208938598632812e-02
2.767189915230666153e-01,4.204561317210317450e-02,9.999999999999999791e-17,3.077602386474609375e-02
2.251044115907381848e-01,1.444310859918745416e-01,9.999999999999999791e-17,3.147506713867187500e-02
9.999999999999999791e-17,1.864599561633911717e+00,4.012884841736596431e-01,1.001000404357910156e-02
2.790014540751198369e-01,2.043185118923103102e-02,9.999999999999999791e-17,7.378101348876953125e-02
3.015826036601515492e-01,6.078951577046101673e-02,9.999999999999999791e-17,6.313967704772949219e-02
6.585713413362805774e-03,1.733761494811243947e-16,4.048947954660995774e-01,7.484912872314453125e-03
1.828585272670814610e-01,9.999999999999999791e-17,1.691858505713281224e-01,1.439285278320312500e-02
2.889809802866485366e-01,1.106208892470073452e-01,2.667937116010653947e-02,5.453395843505859375e-02
2.902699598636593881e-01,4.952400843690370202e-02,4.385032752770294528e-02,4.904818534851074219e-02
3.406688513656831452e-01,1.927678668681506724e-02,9.999999999999999791e-17,4.840493202209472656e-02
2.783566004323871912e-01,5.423092417743439336e-02,9.999999999999999791e-17,3.693795204162597656e-02
2.335704827797241978e-01,1.712868518635584925e-01,9.999999999999999791e-17,2.784681320190429688e-02
3.329612773930334946e-01,9.999999999999999791e-17,1.060132817048373005e-01,1.086211204528808594e-02
2.787613344757808309e-01,9.711535684145590486e-02,9.999999999999999791e-17,5.323100090026855469e-02
3.145026698810102772e-01,2.380093160059352717e-02,9.999999999999999791e-17,5.500602722167968750e-02
9.999999999999999791e-17,1.463216732748100712e+00,3.747016289557215107e-01,2.296686172485351562e-02
9.999999999999999791e-17,1.771981423338617523e+00,4.028001556046061360e-01,8.429050445556640625e-03
2.392096364390787766e-01,8.838587028692315717e-02,9.999999999999999791e-17,4.007196426391601562e-02
9.999999999999999791e-17,2.389526727842878895e+00,4.097096952131917269e-01,1.878499984741210938e-02
4.198889752079712490e-01,3.567380185406314637e-03,9.999999999999999791e-17,8.500504493713378906e-02
1.226752265071616305e-01,5.130654806912014060e-02,2.183624255827661120e-01,5.162882804870605469e-02
9.999999999999999791e-17,1.267772874489488721e+00,3.670125046730329799e-01,2.158999443054199219e-02
9.999999999999999791e-17,1.374772641581923915e+00,3.607943964116986368e-01,9.237051010131835938e-03
2.925862054671106716e-01,8.063271923821559162e-02,9.999999999999999791e-17,3.304195404052734375e-02
9.999999999999999791e-17,9.468869224499487647e-01,3.956536314128831777e-01,1.059699058532714844e-02
1.395981155825268827e-01,1.785524629392281834e-02,1.893998109322049261e-01,5.565714836120605469e-02
2.939276352347640064e-01,7.969473767676758455e-03,9.999999999999999791e-17,4.364228248596191406e-02
3.396633688940553508e-01,1.828012716438589744e-02,9.999999999999999791e-17,4.463911056518554688e-02
