1.393454233986099744e-01,2.473064592000840112e-01,5.970400875375112730e-04,6.764197349548339844e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.166278652408150984e-01,3.752493858337402344e-02
6.489057627189143140e-02,4.565650562844859039e-01,9.999999999999999791e-17,9.615087509155273438e-02
7.964559048166897082e-02,3.427947928158577851e-01,3.572727998511852215e-02,9.352707862854003906e-02
1.832234956095073752e-01,1.650213294590938129e-01,9.999999999999999791e-17,8.611798286437988281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.970836802997805504e-01,3.249883651733398438e-02
1.142881167514533114e-01,2.986162623687778073e-01,9.999999999999999791e-17,8.724403381347656250e-02
3.394348425406980563e-01,2.757721018559398355e-04,9.999999999999999791e-17,4.515600204467773438e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.173463638386027075e-01,5.391812324523925781e-02
9.999999999999999791e-17,1.000029853442925764e-16,3.075546458545985185e-01,3.903079032897949219e-02
1.181475436148188285e-16,1.000022991704207232e-16,3.283334370836614169e-01,4.889011383056640625e-02
1.288201587502230128e-16,1.000241170829099068e-16,3.352275329148644012e-01,5.251002311706542969e-02
9.999999999999999791e-17,1.000902037816469456e-16,3.030288061471907990e-01,2.585005760192871094e-02
2.009807199897501451e-01,1.316245319349080845e-01,9.999999999999999791e-17,7.423305511474609375e-02
9.999999999999999791e-17,1.003689495659561044e-16,2.778706169743793697e-01,3.855895996093750000e-02
3.053019608870751189e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.558301925659179688e-02
1.499461307334186977e-01,2.531983494368972853e-01,1.265333758806873844e-05,7.100820541381835938e-02
1.524726823556631639e-01,1.975564163067307089e-01,9.999999999999999791e-17,8.322525024414062500e-02
1.414093489701147566e-01,2.282208731075361097e-01,7.304915292931593411e-03,8.815717697143554688e-02
7.866742993923701854e-02,3.898514611692439624e-01,7.454844723944835497e-06,1.192979812622070312e-01
5.096210692722118879e-02,9.999999999999999791e-17,2.550112501633116646e-01,2.856564521789550781e-02
2.874983832322863808e-01,9.999999999999999791e-17,2.693115104947474067e-02,4.634022712707519531e-02
3.223188252524874370e-02,4.678612622532327125e-01,1.270577474429687992e-01,8.834934234619140625e-02
8.501523605536681627e-02,3.539912217295677066e-01,9.999999999999999791e-17,1.158599853515625000e-01
8.740194376308324520e-03,9.999999999999999791e-17,3.172318327783065772e-01,2.841401100158691406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.059709760826562208e-01,2.767682075500488281e-02
1.144255097682251032e-01,3.164862633270298375e-01,9.999999999999999791e-17,9.457993507385253906e-02
1.158672216782201253e-01,2.919935150382831912e-01,1.251119532087687414e-04,9.757494926452636719e-02
3.462861975303746509e-02,4.131219537064125813e-01,1.507124757474928856e-01,7.607483863830566406e-02
7.903197200711144232e-02,3.697794337055237412e-01,4.481600352519101880e-04,1.081068515777587891e-01
9.999999999999999791e-17,1.025779110861074305e-16,3.005746623221762226e-01,2.165913581848144531e-02
2.137086964760628871e-01,1.185859159453379608e-01,2.066787662462836361e-07,6.836724281311035156e-02
9.999635706654831646e-03,9.999999999999999791e-17,3.005169326688788556e-01,4.680705070495605469e-02
1.835424784036941812e-04,8.853214792255775789e-01,2.734497369244058840e-01,2.409629821777343750e-01
2.780450760576536062e-01,8.761705250854638638e-02,9.999999999999999791e-17,1.001749038696289062e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.154665179496406457e-01,2.231478691101074219e-02
5.509270615458317089e-02,9.999999999999999791e-17,2.713196805225124297e-01,3.459000587463378906e-02
1.287286791919195483e-16,1.090921675990852121e-16,3.071035446958308990e-01,4.802989959716796875e-02
3.119810041656668198e-01,9.999999999999999791e-17,1.077290383635909343e-16,4.110288619995117188e-02
7.544704656416319211e-02,3.661284439657624956e-01,9.999999999999999791e-17,9.661197662353515625e-02
3.445154846723541553e-02,3.943239490365944011e-01,1.351727962628035407e-01,8.314204216003417969e-02
3.525800463563940612e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.129506111145019531e-02
6.363916586192480684e-02,3.289428791168913513e-01,1.319465325386301457e-01,9.243702888488769531e-02
5.381146613140230101e-02,2.553515677294398434e-01,1.674522655595976905e-01,5.501794815063476562e-02
2.975362815766750546e-01,3.275504718173565801e-05,9.999999999999999791e-17,2.707600593566894531e-02
9.999999999999999791e-17,1.001692517399098456e-16,3.067244831942150252e-01,5.688714981079101562e-02
1.898255677156398050e-02,7.417165555125728905e-06,2.847687453528835455e-01,2.821779251098632812e-02
2.856946170103057472e-03,3.113783494119723994e-01,2.949082170992308183e-01,1.105523109436035156e-02
9.999999999999999791e-17,1.001729719308638048e-16,2.990662572120256768e-01,4.176402091979980469e-02
9.999999999999999791e-17,1.002761375734934667e-16,3.166522300724980421e-01,2.285885810852050781e-02
