1.136588190659596903e-01,1.845651835341543423e+00,2.163928575884288275e-01,6.003189086914062500e-01
1.700792022454112040e-01,3.040417134043504194e-02,2.236945794916123942e-01,7.321379184722900391e-01
2.811989159912930969e-01,8.667894980822984929e-02,2.278807144898917780e-01,1.622725963592529297e+00
1.438711077021701812e-01,1.103980842261324813e-01,2.265336556474969731e-01,6.972799301147460938e-01
1.832644943275499871e-01,1.224790664740164903e-01,1.974275658709249981e-01,1.004590272903442383e+00
2.989481944647687794e-01,1.820368711709323506e+01,9.999999999999999791e-17,1.794837951660156250e+00
8.676838467646141861e-02,1.422216219182909747e+00,2.094817801616152830e-01,7.532289028167724609e-01
8.501754154982837930e-02,6.090783196471702965e-01,2.548582762346722763e-01,7.160487174987792969e-01
1.514873455093014576e-01,3.167571569736952419e+00,1.882132090878394504e-01,6.832990646362304688e-01
1.075792085203688964e-01,5.339987612122359950e-01,2.259407172090895088e-01,5.813429355621337891e-01
9.224039442233178399e-02,1.014382997603237246e+00,2.484012606217531338e-01,7.186059951782226562e-01
7.022654470579133001e-02,1.930196756644452893e+00,2.518992010531581061e-01,7.457571029663085938e-01
9.999999999999999791e-17,4.393365744135008244e-01,2.437754601740762250e-01,2.278196811676025391e-01
9.999999999999999791e-17,2.552381806192590474e+00,2.405654639824243990e-01,3.337678909301757812e-01
2.131899786800444674e-01,1.593751696262747375e-01,1.950541159512450551e-01,8.066442012786865234e-01
1.573194515262173465e-01,7.820607317524496116e-01,2.202281175609493713e-01,6.112940311431884766e-01
2.250871304281591156e-01,3.830799252702425939e-01,2.173232565753054346e-01,8.115057945251464844e-01
3.005096611338104462e-01,1.736247914940654624e+01,9.999999999999999791e-17,1.819827079772949219e+00
1.106302456172219839e-01,1.163115390519856296e-01,2.448019708746600187e-01,7.504727840423583984e-01
1.743103559757229748e-01,1.380515558352894412e-01,2.305954900335829005e-01,6.604800224304199219e-01
1.027140534392509963e-01,6.879129899045222096e-02,2.357966233104465403e-01,8.361568450927734375e-01
1.428763673060924055e-01,7.049315224581399059e-03,2.157075691674583684e-01,5.467622280120849609e-01
2.199850386849800388e-01,1.256672267619368122e-01,1.988109691744322227e-01,9.749827384948730469e-01
9.999999999999999791e-17,2.578668429326689715e+00,2.334054494116064304e-01,6.824040412902832031e-01
1.156156085876934719e-01,5.489181480506750699e-01,2.110769896895437758e-01,6.597888469696044922e-01
7.652038263712605815e-02,3.712746878848619314e+00,2.282411725947983416e-01,7.149748802185058594e-01
2.316630666010129624e-01,1.905908002698418480e-01,2.183496408238349840e-01,1.205216169357299805e+00
1.217932011807595361e-01,3.062811069995112767e-01,2.378832294091274280e-01,8.470220565795898438e-01
2.113227308658272019e-01,4.832534201827685116e-01,1.925513148082274306e-01,6.205170154571533203e-01
1.701427003896928414e-01,5.418159838792860894e-01,1.940306410148733562e-01,8.440587520599365234e-01
2.514181523613676639e-01,2.687610579609575265e-02,1.920261375206849530e-01,9.465980529785156250e-01
9.999999999999999791e-17,7.347408129966325196e-01,2.524634893432516347e-01,3.363239765167236328e-01
1.523090757752410818e-01,2.173956175210881581e-01,2.283697571962949036e-01,5.367500782012939453e-01
9.999999999999999791e-17,2.934296395219262443e+00,2.666863293915199273e-01,7.324857711791992188e-01
1.960950160620067440e-01,4.029673436689271138e-01,2.284529637429462412e-01,8.793809413909912109e-01
1.552924569243259167e-01,5.076936711206085917e-01,2.207891320581645000e-01,1.138807058334350586e+00
1.592645220657508964e-01,2.564022653174352073e-01,2.448841768508607519e-01,6.759629249572753906e-01
2.898848118651115580e-01,6.037028411620739415e-02,1.971036315343628886e-01,8.506808280944824219e-01
1.587755170933038973e-01,5.032491441850932556e-01,1.879556959915860692e-01,7.296090126037597656e-01
9.999999999999999791e-17,1.000166432653141805e-16,2.373486162262374299e-01,6.905121803283691406e-01
1.222564458816588068e-01,2.341502855035512809e+00,1.931585364440996100e-01,7.018013000488281250e-01
3.306482333328275014e-01,1.793211589686418961e+01,9.999999999999999791e-17,2.076043128967285156e+00
2.051859409444141691e-01,1.370082642112177562e-01,2.284038856697345465e-01,6.153411865234375000e-01
5.280557645472003236e-02,1.048964922663393695e+00,2.369332914370086141e-01,5.244350433349609375e-01
1.123425035004381178e-01,4.263899377031503679e-01,2.154828979818580181e-01,6.835100650787353516e-01
1.612571129156716854e-01,3.029752114956591469e-01,2.210169346179280681e-01,9.113638401031494141e-01
7.919517616303685392e-02,4.891456780486779787e-01,2.247701874428690849e-01,7.423839569091796875e-01
1.369869362089626563e-01,2.690642642496410830e-01,2.223310044581958689e-01,4.981729984283447266e-01
9.999999999999999791e-17,2.190712891002453144e+00,2.666253717469900808e-01,2.241971492767333984e-01
2.880492266348209096e-01,6.104270961974203602e-02,1.866908360362407038e-01,8.528120517730712891e-01
