1.632577573152668438e-01,2.988513689935650142e+00,9.999999999999999791e-17,7.754993438720703125e-02
1.710289966464169087e-01,3.623848945590965598e-01,9.999999999999999791e-17,6.314229965209960938e-02
1.765993020540183867e-01,2.832687715333530587e+00,6.230826601917983770e-06,5.772995948791503906e-02
1.430412139664435089e-01,1.391676203254297750e+00,9.999999999999999791e-17,7.933998107910156250e-02
9.999999999999999791e-17,1.075452013991878147e-01,2.201460065272874966e-01,3.832387924194335938e-02
1.598290036639572198e-01,1.866675440233791727e+00,9.999999999999999791e-17,3.605484962463378906e-02
1.195248191870543208e-16,9.999999999999999791e-17,2.328603404183648973e-01,7.823371887207031250e-02
5.515441485409035977e-02,6.894013672265707493e-01,1.682849635033936697e-01,7.683992385864257812e-02
4.104273225327004226e-02,3.474520513850374304e-01,1.790629676368216960e-01,9.314703941345214844e-02
1.714403325070776585e-01,3.323501825126432552e-01,9.999999999999999791e-17,1.143441200256347656e-01
1.583356287554892605e-01,2.708357924876414025e+00,9.999999999999999791e-17,5.762314796447753906e-02
5.468009713869578732e-05,2.111896465591510896e+00,2.205578252278772300e-01,6.891703605651855469e-02
1.555136473115032725e-01,1.324496798199242154e+00,9.999999999999999791e-17,4.565906524658203125e-02
8.932965147753756108e-02,1.018751105540838253e+00,1.031766319282853561e-01,5.194616317749023438e-02
1.493869315035143697e-01,2.604783320105495736e+00,9.999999999999999791e-17,7.590985298156738281e-02
3.084201508299058182e-03,1.658595032448024531e+00,2.191818316739005679e-01,3.045296669006347656e-02
1.680539509916971208e-01,1.492656749087963863e+00,9.999999999999999791e-17,1.089582443237304688e-01
1.444349273561384428e-01,2.143570553942267587e+00,1.834987013376030549e-05,5.906796455383300781e-02
1.561780741327754296e-01,8.495850175130625903e-01,9.999999999999999791e-17,7.089900970458984375e-02
1.605349744892760888e-01,1.702852215040073336e+00,9.999999999999999791e-17,1.038880348205566406e-01
1.677464380266471544e-01,4.853848772624207442e-01,9.999999999999999791e-17,2.013947963714599609e-01
1.641396592384007092e-01,1.898419859185111358e+00,9.999999999999999791e-17,6.421589851379394531e-02
1.172201490676390290e-01,5.876273817336757910e-01,7.561649455930975761e-02,1.220459938049316406e-01
1.974297572035522974e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.218720436096191406e-02
1.531495713512955881e-01,5.296042394426426769e-01,9.999999999999999791e-17,1.506910324096679688e-01
7.480973887223974004e-05,1.867700982391978792e+00,2.296795028733080168e-01,4.611086845397949219e-02
1.574191631126437563e-01,1.883651774331473128e+00,9.999999999999999791e-17,3.130698204040527344e-02
1.385914386876114512e-01,1.528050107008896319e+00,2.693915551599286584e-02,6.512880325317382812e-02
1.684987247762434193e-01,7.401770580097591923e-01,9.999999999999999791e-17,6.117677688598632812e-02
1.529312380994128084e-01,1.338197217730982880e+00,9.999999999999999791e-17,4.192805290222167969e-02
3.382545037058287685e-02,1.797406200599276638e-01,1.634566025140197221e-01,7.523989677429199219e-02
1.495329177688525246e-01,1.830268115032281484e+00,9.999999999999999791e-17,1.002490520477294922e-01
1.771146059335495238e-01,3.784404580952159258e-01,9.999999999999999791e-17,1.251659393310546875e-01
1.798738730600684121e-01,3.259027217284982125e-01,9.999999999999999791e-17,1.601159572601318359e-01
1.962749790582093978e-01,3.275987711767862229e-11,2.233436208262698855e-02,6.186175346374511719e-02
1.682359539875316057e-01,2.723612942264342363e-01,9.999999999999999791e-17,1.834070682525634766e-01
1.498090849392031965e-01,2.443490535247601070e+00,9.999999999999999791e-17,8.359694480895996094e-02
1.544785507014461157e-01,1.701876035955067978e+00,9.999999999999999791e-17,5.631780624389648438e-02
1.458682673802896290e-01,2.456432456673458553e+00,9.999999999999999791e-17,5.475974082946777344e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.303533695063469944e-01,6.655502319335937500e-02
9.999999999999999791e-17,1.000000000000248101e-16,2.082420291815092750e-01,4.160428047180175781e-02
1.665192538495186003e-01,2.133236348635493940e+00,1.207457562062469236e-05,4.748630523681640625e-02
1.786582032480234505e-01,4.455037864297147210e-01,9.999999999999999791e-17,9.570097923278808594e-02
1.497818572469601373e-01,2.455644986837539623e+00,9.999999999999999791e-17,8.590197563171386719e-02
4.920568247870024285e-05,2.796414904849045424e+00,2.188853848400258151e-01,5.128598213195800781e-02
1.570666424256147997e-01,1.903093262319478729e+00,9.999999999999999791e-17,8.695292472839355469e-02
1.505065444608630343e-01,1.281951441107617828e+00,9.999999999999999791e-17,4.870295524597167969e-02
1.399436201552298198e-01,1.866674979419590041e+00,9.999999999999999791e-17,6.721901893615722656e-02
2.391075436158895194e-05,2.417542798440085683e+00,2.216566599238148361e-01,3.323602676391601562e-02
9.618369529621705242e-06,9.498293757167450835e-01,2.163199966626323523e-01,5.136370658874511719e-02
