9.999999999999999791e-17,1.635021205682196888e+00,8.790302327631255297e-02,6.080150604248046875e-03
9.999999999999999791e-17,2.096116240180794676e+00,1.873342543886767353e-01,1.094794273376464844e-02
2.597673507091771347e-03,1.261577662841107506e+00,2.046622543233329594e-01,7.286071777343750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.579758267282213358e-02,5.988121032714843750e-03
2.781964691884567312e-02,1.019775187486112733e+00,1.016917521804550223e-01,6.991147994995117188e-03
9.999999999999999791e-17,2.387225378309987267e+00,1.248338254040419204e-01,1.075696945190429688e-02
9.999999999999999791e-17,1.890696551912227852e+00,1.437526281687179497e-01,1.106882095336914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.788399330362790307e-02,5.367040634155273438e-03
1.060894740676756389e-05,2.350925579700960277e+00,1.012363643367582555e-01,6.777763366699218750e-03
9.999999999999999791e-17,2.591806278618101977e+00,1.054969345874679360e-01,1.294898986816406250e-02
2.268135782989278704e-01,2.064141229302157043e+00,5.401316538278849028e-02,3.947019577026367188e-03
2.662981099042209879e-02,2.101871928447868854e+00,1.430708367886119048e-01,4.263162612915039062e-03
1.779748818044390446e-01,2.793309398935228227e+00,3.507833259190810959e-02,3.417015075683593750e-03
9.999999999999999791e-17,1.650996872919360259e+00,1.623742241087187677e-01,1.170396804809570312e-02
1.884279573087184250e-04,1.762793324701265485e+00,1.592432753714728422e-01,8.100032806396484375e-03
9.999999999999999791e-17,2.537667151354186856e+00,1.147918114521388755e-01,5.186080932617187500e-03
2.095916749654377353e-01,4.057077036626094424e-01,8.090884271812395084e-03,1.323175430297851562e-02
9.999999999999999791e-17,2.769961999244189510e+00,1.420486390293395351e-01,3.888130187988281250e-03
9.999999999999999791e-17,1.298345360694353579e+00,1.034020757017303782e-01,1.390409469604492188e-02
1.000362999864334718e-01,8.750077251045900173e-01,8.206784766616573301e-02,3.663778305053710938e-03
9.999999999999999791e-17,4.305521421436600549e-01,3.488300425578980818e-02,5.336999893188476562e-03
9.999999999999999791e-17,2.373854610277030819e+00,8.669263278562878983e-02,4.813194274902343750e-03
9.999999999999999791e-17,2.659748081186789292e+00,1.358213922737833146e-01,4.925012588500976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.093147673682248189e-01,5.891084671020507812e-03
8.782134738521231643e-07,1.615198452363878712e+00,1.037904908322814512e-01,5.717992782592773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.233792877455789361e-01,4.755973815917968750e-03
3.322202782195213255e-01,4.795110819132441388e-02,9.999999999999999791e-17,3.793096542358398438e-02
9.999999999999999791e-17,2.980231053084516191e+00,1.427186578358562441e-01,6.079912185668945312e-03
1.724037760670711628e-01,2.797184257774136262e-01,2.946702873778099399e-04,2.725839614868164062e-03
9.999999999999999791e-17,1.821475374112605072e+00,2.069548106726510628e-01,1.040697097778320312e-02
5.569302851249783920e-04,1.357604494077097268e+00,1.470351999549518729e-01,9.032249450683593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.513572008255560819e-02,7.592916488647460938e-03
2.372035310569733102e-01,1.759194804143796864e-01,3.735395598471208389e-02,1.500892639160156250e-02
9.999999999999999791e-17,7.449255566855095267e-01,6.599590641969663163e-02,8.514165878295898438e-03
9.999999999999999791e-17,2.193717693973763705e+00,1.945974633552027266e-01,5.336046218872070312e-03
9.999999999999999791e-17,3.947646593830312911e-01,1.074485884389515811e-01,4.347324371337890625e-03
9.999999999999999791e-17,2.871273508481032799e+00,7.536147609734364372e-02,5.717992782592773438e-03
9.999999999999999791e-17,2.241374036678813297e+00,1.083829069780864462e-01,8.074998855590820312e-03
1.532417988228554628e-01,2.000343749869748944e+00,1.350303282319913201e-01,3.745079040527343750e-03
9.999999999999999791e-17,1.516014920592363599e-16,1.695505344778671375e-01,1.119613647460937500e-02
9.999999999999999791e-17,7.721304445807899430e-01,2.042150127946363580e-01,6.927967071533203125e-03
9.999999999999999791e-17,1.000000000000069744e-16,1.739621694342213531e-01,7.077932357788085938e-03
9.922108993964151580e-02,5.088336638054434813e-01,5.924404773662207691e-02,8.054018020629882812e-03
9.262955314866277989e-02,8.693984698328671712e-01,1.787172570939247473e-01,6.307125091552734375e-03
9.999999999999999791e-17,1.076227567259975038e+00,9.538308022362948502e-02,4.187107086181640625e-03
9.999999999999999791e-17,2.479492927213879927e+00,1.300185522158821827e-01,4.464864730834960938e-03
3.837069439703363481e-05,1.630037800077263732e+00,9.777167018239908691e-02,3.988027572631835938e-03
2.989548515955548491e-01,9.999999999999999791e-17,2.628295854212921168e-02,4.189968109130859375e-03
1.056874461316375906e-02,2.967812493896571979e+00,1.320695678219538649e-01,6.395101547241210938e-03
2.186904973439664779e-01,7.245271920229089391e-01,4.099837315553765682e-02,2.502202987670898438e-03
