9.999999999999999791e-17,9.999999999999999791e-17,3.320191857759444698e-01,4.863095283508300781e-02
2.039086663112254505e-01,8.574553244761040638e-02,1.191657192962471412e-01,6.995582580566406250e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.955277107235423140e-01,4.281806945800781250e-02
1.790869975087518717e-01,1.710588072939763504e-01,9.999999999999999791e-17,1.147477626800537109e-01
1.527366770710904958e-02,2.355768221139282396e-05,3.173106523209870966e-01,3.455591201782226562e-02
2.731311181596282611e-01,8.629650818439726923e-02,9.999999999999999791e-17,9.367799758911132812e-02
9.999999999999999791e-17,1.001166225332179141e-16,3.684597366841706467e-01,7.376217842102050781e-02
1.328784229944074136e-01,1.806840646691666441e-01,1.286013895017265873e-01,8.170223236083984375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.543316088025763588e-01,5.916380882263183594e-02
9.999999999999999791e-17,1.004111816010171054e-16,3.693520268019759301e-01,5.763602256774902344e-02
3.140365389993360901e-01,7.693689830275056429e-02,9.999999999999999791e-17,1.137752532958984375e-01
2.214051036868447953e-01,2.025459094839497376e-01,9.999999999999999791e-17,1.340901851654052734e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.725727928962128122e-01,5.132722854614257812e-02
9.999999999999999791e-17,6.918130828203638401e-16,3.503480931326595216e-01,4.851031303405761719e-02
3.635565838954495097e-06,9.734589741740418134e-01,2.572022704989023745e-01,4.075770378112792969e-01
2.084168521596789850e-02,1.627452004747711098e-05,3.445952401408761689e-01,6.136298179626464844e-02
1.880006567089864689e-16,1.783051296309513654e-16,3.661720487655824585e-01,5.309915542602539062e-02
4.595861067200038980e-02,9.999999999999999791e-17,2.908271926440383903e-01,5.504298210144042969e-02
1.875896448286057394e-01,2.096292627290269606e-01,2.382596227594184461e-05,1.269490718841552734e-01
3.284549588593925762e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.283404350280761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.247504659698029483e-01,5.047917366027832031e-02
9.999999999999999791e-17,1.000051281864234948e-16,3.155374729557166580e-01,3.359389305114746094e-02
2.330030401346510072e-01,1.090330411174858100e-01,9.999999999999999791e-17,9.889197349548339844e-02
1.619222063289210700e-16,1.218549680593045176e-16,3.031224456578063275e-01,5.715012550354003906e-02
3.438655178122845824e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.991269111633300781e-02
9.811502426238613572e-02,3.508558489591342422e-01,9.999999999999999791e-17,1.090869903564453125e-01
9.198606545051116190e-02,2.732050595483109801e-01,1.323008434523135768e-01,1.223208904266357422e-01
1.883000467272633038e-01,1.937670363051544331e-01,5.761046139487179131e-05,1.303920745849609375e-01
1.765575434845354230e-01,2.356166458097782301e-01,9.999999999999999791e-17,1.178312301635742188e-01
2.295071832540957757e-01,1.764968779810125454e-01,3.089829146926643986e-06,1.323421001434326172e-01
3.580085134457052787e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.485225677490234375e-02
3.148744067951400605e-01,9.999999999999999791e-17,6.041154738791933848e-02,6.384086608886718750e-02
9.999999999999999791e-17,1.001885299175011735e-16,3.507310324565032222e-01,4.616713523864746094e-02
3.463621058351533111e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.263281822204589844e-02
9.999999999999999791e-17,1.002043933257344744e-16,3.516375856457659155e-01,7.874274253845214844e-02
6.230018301258692659e-02,2.374158860783455172e-01,2.146139925686919026e-01,2.078847885131835938e-01
3.022215256800491650e-04,8.565938546691990174e-01,2.933441618883501079e-01,4.548437595367431641e-01
1.187133616235847011e-16,9.999999999999999791e-17,3.136625373577190956e-01,5.948185920715332031e-02
1.569827870157611827e-01,2.409860328983366162e-01,1.422136516221714320e-05,1.133410930633544922e-01
3.235046939218279016e-01,1.021951471994778332e-04,9.999999999999999791e-17,3.970313072204589844e-02
2.732197073824844114e-01,2.700674178313124119e-02,7.583853896007937412e-02,1.131150722503662109e-01
3.256634672610717596e-01,9.598296088524592429e-02,9.999999999999999791e-17,1.072728633880615234e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.871235122047477772e-01,6.614112854003906250e-02
1.082220115388929371e-16,1.021543473677885758e-16,3.410604557332820863e-01,5.598378181457519531e-02
9.999999999999999791e-17,1.220005680024789872e-16,3.404006375852605126e-01,4.926800727844238281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.412636298553637371e-01,7.448220252990722656e-02
9.999999999999999791e-17,1.004277744074599680e-16,3.303997648746877513e-01,2.732491493225097656e-02
1.188963207401916300e-16,1.016730999285254227e-16,3.186452580740227747e-01,4.275703430175781250e-02
1.927526043162830494e-01,1.717317090644335242e-01,9.999999999999999791e-17,1.098532676696777344e-01
1.215543101286756245e-16,1.259503718790940773e-16,3.261987988432857866e-01,4.547595977783203125e-02
