5.880515041235634399e-02,3.093986936503397289e-01,2.283262689686671010e+00,2.028882503509521484e-01
5.166910738523342733e-02,3.599756658834784573e-01,2.047950611305880297e+00,1.766757965087890625e-01
1.143770373301453425e-01,2.013265246403946052e-01,9.360814223515954158e-01,1.243441104888916016e-01
1.004643498746430469e-01,1.734028805736885226e-01,7.409010863803549007e-01,1.058921813964843750e-01
1.728368958435660130e-01,9.999999999999999791e-17,1.870097400611855809e+00,6.034517288208007812e-02
1.723376300445648157e-01,6.997530778682314824e-05,2.746936162711431706e+00,6.036210060119628906e-02
1.451154079947352404e-01,9.730637153715752941e-02,3.192478255490817096e-01,2.320690155029296875e-01
1.136519732709733443e-01,1.337868284708798872e-01,1.276870916254199129e+00,1.871531009674072266e-01
8.627253796129051577e-02,2.203363778267988793e-01,2.435647560336446027e+00,2.403147220611572266e-01
1.320785793462970203e-01,9.746085840297809277e-02,7.669398274952570205e-01,8.099818229675292969e-02
1.766605285234030820e-01,9.999999999999999791e-17,3.969600938876762242e-01,7.573914527893066406e-02
1.656587961567037581e-01,9.999999999999999791e-17,2.310568613799225623e+00,1.525058746337890625e-01
4.825955545630002813e-02,3.660846817851330370e-01,1.929412829995330592e+00,1.851320266723632812e-01
1.764141885993734116e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.651423454284667969e-02
3.405981293487652523e-02,4.366277597890755868e-01,2.915286533574868777e+00,2.388808727264404297e-01
6.397976705988402124e-02,3.129976903114342623e-01,2.038436267042899708e+00,2.006552219390869141e-01
1.377853230501434323e-01,1.754347737677535157e-01,8.100509150054961693e-02,2.325179576873779297e-01
1.768136135002865428e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.014107704162597656e-02
2.926726664735899291e-02,4.741232329363431752e-01,2.339386325198471006e+00,1.452558040618896484e-01
8.224333382466823827e-02,2.363032950792786080e-01,2.095688086093932423e+00,1.049232482910156250e-01
1.085888809042120928e-01,1.412140694964124643e-01,1.583089359597115386e+00,1.203949451446533203e-01
1.231041649890353001e-01,1.304287979186715407e-01,2.054850514828912900e+00,1.510789394378662109e-01
8.145702710940443125e-02,2.523161171760558430e-01,1.663833317882863483e+00,1.511030197143554688e-01
1.764117730767257586e-01,5.489916898837174841e-05,2.666664049003186765e+00,8.861899375915527344e-02
1.796609720225252615e-01,9.999999999999999791e-17,4.918982451557486479e-01,8.643007278442382812e-02
1.167098372994206518e-01,1.444688999696477349e-01,1.864366046548838529e+00,1.749958992004394531e-01
9.130453419422114580e-02,2.020996363361853287e-01,1.669739193526402099e+00,1.446049213409423828e-01
1.714956299241222615e-01,9.999999999999999791e-17,8.039887888136024729e-01,9.595298767089843750e-02
7.713076776594759987e-03,6.633479234865391483e-01,6.242573023847787894e+00,7.589578628540039062e-01
1.000856460115008423e-01,1.773672764864374640e-01,2.523816021394003517e+00,1.023409366607666016e-01
1.117695788081056602e-01,1.846796188513931125e-01,4.252392356671485518e-01,1.176340579986572266e-01
1.487151166719696549e-01,6.531692067043896877e-02,7.907900955694971978e-01,8.008098602294921875e-02
4.131036238082069073e-02,4.155903321148113339e-01,2.926881187668002315e+00,2.111227512359619141e-01
1.200243779339691258e-01,1.642049010150984090e-01,4.128240297076538612e-01,1.907689571380615234e-01
1.811814615698167652e-01,9.999999999999999791e-17,1.741695008948358886e-05,6.491088867187500000e-02
1.311856290705057937e-01,9.439626986302063205e-02,1.105015048725608073e+00,1.192669868469238281e-01
1.027943510533957383e-01,1.897885093286219016e-01,1.346192201789526255e+00,1.760089397430419922e-01
5.054645750359695183e-02,3.632325075203021170e-01,2.209508116936076849e+00,3.459126949310302734e-01
7.566522209607888516e-02,2.530961111668677543e-01,2.072812700552684628e+00,1.835598945617675781e-01
8.318053548291538812e-02,1.985341508736861715e-01,1.182484250940060155e+00,1.341340541839599609e-01
3.788525274110325636e-02,4.050848634329973774e-01,2.088844740548877699e+00,1.338410377502441406e-01
1.750017687328198623e-01,9.999999999999999791e-17,1.589079523626380386e+00,9.076189994812011719e-02
1.676910584139700566e-01,5.586123383837389433e-02,3.730875182266899515e-01,1.054179668426513672e-01
2.571004602372223627e-02,4.814414474501300112e-01,2.859325858815012111e+00,2.315499782562255859e-01
4.754267483162057106e-02,3.561806005701725342e-01,1.868387898651652002e+00,1.433856487274169922e-01
1.774085226252357927e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.977987289428710938e-02
1.632483391078118073e-01,9.999999999999999791e-17,4.858555243320321501e-10,8.056235313415527344e-02
8.266731379422151416e-02,2.350745553144659716e-01,2.193715336248436287e+00,1.801271438598632812e-01
6.843587031703936285e-02,2.810148864825164905e-01,2.214240099922093030e+00,1.625118255615234375e-01
1.800374844517884099e-01,9.999999999999999791e-17,2.331419384584398014e+00,5.033707618713378906e-02
