1.169719531271712657e-03,7.732739276109552584e-01,1.162908129856026429e+00,4.971814155578613281e-02
2.154790191972146274e-01,9.999999999999999791e-17,8.279029690083257176e-01,1.171779632568359375e-02
2.720856601711190148e-01,9.999999999999999791e-17,3.132373542429663371e-01,1.063704490661621094e-02
1.089049947896219006e-01,9.999999999999999791e-17,6.541888928854725505e-01,2.413320541381835938e-02
1.348927136066745414e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.785372734069824219e-02
9.697337497907299042e-02,2.685552486166872810e-01,4.517559574163765995e-02,1.442420482635498047e-01
1.755352327317995231e-01,9.999999999999999791e-17,4.462639116586558652e-01,8.268833160400390625e-03
2.936119028632210373e-03,7.354765321875826878e-01,2.528746231238346631e+00,7.579278945922851562e-02
1.110733162637515120e-02,5.834653964790886826e-01,9.728404930261874695e-01,3.377628326416015625e-02
2.208502223510082629e-01,9.999999999999999791e-17,7.504702809750708470e-01,1.061296463012695312e-02
2.047503270263291431e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.428024291992187500e-03
2.550158775140849987e-01,9.999999999999999791e-17,2.674124996552871281e+00,3.273391723632812500e-02
8.213152896179605608e-04,8.268968182923226440e-01,2.811733958883484430e+00,8.845114707946777344e-02
1.140719610928684092e-05,9.623721824334866559e-01,4.418670277151684367e+00,3.287031650543212891e-01
2.335663669077269584e-04,8.874205449146368441e-01,1.182700247362584278e+00,6.268119812011718750e-02
1.726536493989267451e-01,1.016914165335030540e-01,1.143976630795870697e-01,1.961359977722167969e-01
7.478079677356244681e-02,5.773584174612119702e-01,7.768996628129917238e-03,2.093009948730468750e-01
1.313188550201167815e-01,1.028263956200833205e-16,9.999999999999999791e-17,1.363205909729003906e-02
4.990937979332733115e-02,3.627390440590619325e-01,7.750064365921427445e-01,3.914618492126464844e-02
1.311740200600470529e-01,9.999999999999999791e-17,1.995042582300924128e+00,1.660799980163574219e-02
6.547708794099676988e-02,4.226838766857011764e-01,1.668940960168276491e-02,3.263163566589355469e-02
1.240166180531426382e-01,9.999999999999999791e-17,2.389699624920412546e+00,9.580850601196289062e-03
8.648929994489713835e-02,1.804923466573097046e-01,4.790298667706256036e-02,7.007789611816406250e-02
1.072608584250065978e-05,9.608291384662821510e-01,5.634222074369700017e+00,2.784788608551025391e-01
1.526803874746321121e-01,9.999999999999999791e-17,1.885808355780265178e+00,2.158689498901367188e-02
1.225214265296761091e-04,9.104492772192768202e-01,2.762898400623244655e+00,1.440739631652832031e-01
3.918892254715482422e-03,7.193599639472111340e-01,1.693411837072862580e+00,5.401110649108886719e-02
5.933578564605360038e-06,9.651359887481911759e-01,4.531367369899344411e+00,2.417976856231689453e-01
4.037847931372463318e-04,8.683184291869916471e-01,2.693384536885635061e+00,1.606287956237792969e-01
1.344361695280033714e-03,8.020961972484950131e-01,2.705826594824258802e+00,7.966613769531250000e-02
1.666526122363846908e-03,8.030754683278434891e-01,1.898173094058644317e+00,8.380699157714843750e-02
4.369239735012279274e-02,4.966699893335093652e-01,6.463882809408394436e-02,2.312190532684326172e-01
7.209884217427466047e-02,2.676196389192482816e-01,5.735313533222449744e-02,2.281847000122070312e-01
8.526900815729719453e-06,9.525183839887850779e-01,4.122992710528453841e+00,2.288308143615722656e-01
2.467617412472112581e-01,2.805872345356878565e-03,9.999999999999999791e-17,1.062321662902832031e-02
3.834567545541351513e-02,5.331071352732934532e-01,6.051141894490487394e-02,2.059388160705566406e-02
1.568762640674011277e-01,9.999999999999999791e-17,1.147255283242203383e+00,2.178692817687988281e-02
1.286668095512648602e-01,9.999999999999999791e-17,1.973843817258088773e+00,8.122920989990234375e-03
2.092222350387402171e-03,7.722614949696400277e-01,2.338001800777442352e+00,9.138083457946777344e-02
5.194777900038388902e-06,9.681142074794399921e-01,2.863193678678594090e+00,2.171850204467773438e-01
1.962530891235758357e-01,9.999999999999999791e-17,1.854079355718346589e+00,1.101517677307128906e-02
2.150032155480506857e-01,9.999999999999999791e-17,6.749141346350412407e-01,1.359510421752929688e-02
1.965808492592490964e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.333618164062500000e-02
1.371191987404688784e-01,9.999999999999999791e-17,2.019518991814279296e+00,1.387214660644531250e-02
1.090523216663516620e-01,9.999999999999999791e-17,1.159882426912790532e+00,7.617950439453125000e-03
1.211284684041541299e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.404897689819335938e-03
1.848269876124107036e-01,9.999999999999999791e-17,2.215181214708146662e+00,1.108407974243164062e-02
1.020598316919552190e-01,9.999999999999999791e-17,1.018031136563548156e+00,8.950948715209960938e-03
1.241278493573845232e-01,9.999999999999999791e-17,1.710742268059959104e+00,5.224919319152832031e-02
9.364254048821619991e-02,2.083252359174223023e-01,2.457226256378872500e-02,1.204018592834472656e-01
