2.501534053083164996e-02,2.253333320891931155e-02,9.999999999999999791e-17,3.273487091064453125e-02
4.065234471828156615e-02,2.636164948283553411e+00,9.999999999999999791e-17,2.164506912231445312e-02
4.017225841493546334e-02,2.440720553888140951e-02,9.999999999999999791e-17,5.544209480285644531e-02
3.769688914501318627e-02,1.163985673288824962e+00,9.999999999999999791e-17,2.418184280395507812e-02
3.861430088783995157e-02,2.496491964717779607e-02,9.999999999999999791e-17,4.939985275268554688e-02
9.999999999999999791e-17,1.000001611042280509e-16,6.074928014404362697e-02,1.202201843261718750e-02
3.350682965594044271e-02,2.663477613437789659e-02,9.999999999999999791e-17,3.885293006896972656e-02
9.999999999999999791e-17,2.748696369877345447e+00,3.324642075683931219e-02,1.754403114318847656e-02
3.006987199850633813e-02,2.431472163787035345e+00,9.999999999999999791e-17,2.912783622741699219e-02
3.088565935192528686e-02,1.373415447002176437e+00,9.999999999999999791e-17,1.849603652954101562e-02
5.659102214874169035e-02,2.501700483719085724e-02,9.999999999999999791e-17,3.534078598022460938e-02
2.613836079563071693e-02,1.294795440826287836e+00,9.999999999999999791e-17,1.954793930053710938e-02
2.951389013303921949e-02,1.567334015425326132e+00,9.999999999999999791e-17,4.294514656066894531e-02
3.174944902145285242e-02,2.624031052826071228e-02,9.999999999999999791e-17,7.282876968383789062e-02
3.932470548687961448e-02,1.037879274359171600e+00,9.999999999999999791e-17,2.528285980224609375e-02
3.124660729427460384e-02,6.458075633695686824e-01,9.999999999999999791e-17,1.792836189270019531e-02
2.413871407864422516e-02,2.252461209679894161e+00,9.999999999999999791e-17,2.694916725158691406e-02
4.330075173053275772e-02,2.284864030102059379e-02,9.999999999999999791e-17,3.209114074707031250e-02
2.529446451684146113e-02,1.462602223071342689e+00,9.999999999999999791e-17,1.263904571533203125e-02
3.494401824787032179e-02,2.142977698058173619e+00,9.999999999999999791e-17,1.426196098327636719e-02
1.713246836815947305e-02,1.894997402613433746e+00,9.999999999999999791e-17,2.108430862426757812e-02
4.041513672656631140e-02,2.416369929506393191e-02,9.999999999999999791e-17,6.290507316589355469e-02
2.990493641702094210e-02,2.721549317120487005e-02,9.999999999999999791e-17,2.968811988830566406e-02
3.308318774964738584e-02,1.800056097958997237e+00,9.999999999999999791e-17,1.371788978576660156e-02
9.999999999999999791e-17,1.001097369973708022e-16,2.940092953824737995e-02,2.028417587280273438e-02
3.531128080720601081e-02,2.634099703074966214e+00,9.999999999999999791e-17,2.187919616699218750e-02
2.898929562468176638e-02,2.682922912355088396e+00,9.999999999999999791e-17,1.402187347412109375e-02
1.047476128945465143e-05,2.859688364898008039e+00,4.305936179624045984e-02,2.337408065795898438e-02
2.723126016383010592e-02,2.137690345882329979e+00,9.999999999999999791e-17,3.411698341369628906e-02
3.294731579686473871e-02,2.263140091680111016e-02,9.999999999999999791e-17,3.421592712402343750e-02
4.131333479063836051e-02,1.113743095440657749e+00,9.999999999999999791e-17,2.746391296386718750e-02
9.999999999999999791e-17,2.269675349082316274e+00,3.555441468984436859e-02,2.379322052001953125e-02
4.564884473947455196e-02,2.101017870346966188e+00,9.999999999999999791e-17,1.808404922485351562e-02
2.679293092857184047e-02,2.357858680209251254e-02,9.999999999999999791e-17,5.869317054748535156e-02
3.724738920324768832e-02,1.198729550278427647e+00,9.999999999999999791e-17,2.995610237121582031e-02
1.551772076904793185e-05,1.796603933889902249e+00,4.708194476844295567e-02,2.415299415588378906e-02
6.011222919034357308e-06,2.176694841821602111e+00,3.713874133534238176e-02,8.627891540527343750e-03
8.225714113759997480e-06,2.485385516916942539e+00,3.210958211869813922e-02,1.897287368774414062e-02
6.626755494328007938e-06,2.679326986516651132e+00,4.781525955100020264e-02,2.269482612609863281e-02
8.074665659236986270e-06,2.212974395860865862e+00,4.145818003586709127e-02,1.247382164001464844e-02
4.930635325100542893e-02,2.902413218031561382e+00,9.999999999999999791e-17,1.940584182739257812e-02
4.194704292158736580e-02,1.101180722438220405e+00,9.999999999999999791e-17,2.294802665710449219e-02
2.240794223017516726e-02,8.178215693346559956e-01,9.999999999999999791e-17,1.912212371826171875e-02
3.767097837240731412e-02,1.513530802371007900e+00,9.999999999999999791e-17,1.678109169006347656e-02
9.999999999999999791e-17,1.000000000000263754e-16,3.666466505169212881e-02,2.695989608764648438e-02
2.436874878333732120e-02,8.194349491086395654e-01,9.999999999999999791e-17,2.053308486938476562e-02
9.999999999999999791e-17,1.001454917197879768e-16,4.058984838117523503e-02,1.605105400085449219e-02
3.052249424969103592e-02,1.892146814445427649e+00,9.999999999999999791e-17,9.011983871459960938e-03
3.791979528246796488e-02,2.471256754250833243e+00,9.999999999999999791e-17,1.656508445739746094e-02
5.729813552830230472e-02,1.518128319441610197e+00,9.999999999999999791e-17,1.573109626770019531e-02
