9.999999999999999791e-17,1.003995794384742666e-16,4.347420739635249332e-01,2.182962894439697266e+00
4.145494270586477237e-01,4.896700120701549114e-02,9.999999999999999791e-17,3.513448238372802734e+00
1.186852754634027812e-01,1.837469373001180128e-01,2.913055991572098269e-01,1.441382884979248047e+01
1.772515275061429738e-02,3.307901138681810238e-01,4.048689639106160532e-01,8.758999109268188477e+00
2.142875715247475887e-01,8.072172424672902080e-02,1.922326681350983446e-01,8.282289981842041016e+00
9.999999999999999791e-17,1.005432099641362427e-16,4.214656319986998523e-01,2.265846014022827148e+00
4.116762498441531859e-01,2.370932875724287084e-02,9.999999999999999791e-17,5.848523616790771484e+00
8.420609510885462834e-02,1.393217172300255102e-01,3.363516760148675400e-01,4.644612789154052734e+00
4.108166696257282702e-01,5.396496993998142061e-02,9.999999999999999791e-17,2.578833103179931641e+00
4.122350757143535271e-01,3.420294549978537130e-02,9.999999999999999791e-17,8.929986000061035156e+00
9.999999999999999791e-17,1.002729606276055186e-16,4.403615765572334029e-01,2.854271888732910156e+00
1.362655188670024066e-16,1.002753513382851077e-16,4.361368227216694815e-01,2.496605873107910156e+00
9.999999999999999791e-17,1.004837546964005423e-16,4.341105027094996904e-01,5.427052021026611328e+00
1.195136704191707699e-01,1.176052283787777930e-01,2.817072059031667797e-01,6.983193874359130859e+00
7.293397974459112088e-02,1.766450500746840624e-01,3.308311714696968164e-01,9.452102899551391602e+00
9.999999999999999791e-17,1.006465123208617238e-16,4.245881545948226865e-01,2.746113777160644531e+00
1.708188902427038372e-02,4.134511112474787975e-01,4.000310179048762738e-01,1.039011216163635254e+01
4.715770746033347977e-02,3.046872710987539867e-01,3.606486929290108612e-01,8.697436094284057617e+00
2.272160192332336300e-10,7.157486519249439132e-11,4.392344946461684274e-01,4.211503267288208008e+00
4.131291296383928224e-01,4.855196920925481524e-02,9.999999999999999791e-17,5.194350004196166992e+00
4.059919266466536225e-01,2.361280939093246892e-02,9.999999999999999791e-17,1.259623312950134277e+01
4.110616183951347202e-01,3.942234958561847274e-02,9.999999999999999791e-17,6.111286163330078125e+00
9.999999999999999791e-17,1.002380837501083971e-16,4.299556435656799458e-01,1.192137002944946289e+00
3.562978242135623197e-01,8.946029412546466220e-02,2.521806646880754219e-02,8.102925062179565430e+00
9.999999999999999791e-17,1.004787213552751925e-16,4.296345702651155340e-01,6.009454011917114258e+00
9.999999999999999791e-17,1.003119784934260703e-16,4.330818949362121306e-01,2.917036056518554688e+00
9.999999999999999791e-17,1.008144224334994179e-16,4.221033848058836080e-01,5.308456897735595703e+00
9.999999999999999791e-17,1.004490911044238686e-16,4.318756701165087919e-01,1.301076889038085938e+00
1.421013911367483284e-01,1.782970410213830792e-01,2.455460048835684528e-01,7.428803920745849609e+00
1.368403463396005403e-03,7.539482821893320752e-01,4.186652934938993043e-01,9.958268880844116211e+00
3.490175837776167325e-03,6.580091878291373098e-01,4.127732427711214291e-01,5.966634273529052734e+00
9.999999999999999791e-17,1.018640629420012312e-16,4.314499584560554379e-01,1.707793235778808594e+00
4.014150383900110669e-02,2.608911984110196536e-01,3.691440116799478699e-01,1.021270680427551270e+01
9.999999999999999791e-17,1.005711733776955782e-16,4.349257616788601011e-01,1.835010051727294922e+00
4.123840736846385857e-01,3.455901598648737638e-02,9.999999999999999791e-17,7.830799102783203125e+00
9.999999999999999791e-17,1.013101165616724279e-16,4.329124736816123975e-01,5.425274133682250977e+00
9.999999999999999791e-17,1.000289487892863822e-16,4.388747232522339226e-01,2.086544990539550781e+00
3.857710541257428072e-01,7.803031307006250139e-02,9.999999999999999791e-17,2.236342191696166992e+00
4.122876671629542855e-01,3.526402731071566488e-02,9.999999999999999791e-17,8.999217987060546875e+00
3.578056676695160225e-04,8.082160842979984050e-01,4.114175049952252805e-01,1.400496387481689453e+01
2.917663147204537302e-02,3.628852868072314775e-01,3.722792783723164467e-01,4.612182140350341797e+00
1.064637705809198531e-01,1.788962846388418293e-01,3.124147502704745505e-01,1.062583017349243164e+01
9.999999999999999791e-17,1.015102603229491645e-16,4.476968237450816845e-01,5.670512199401855469e+00
1.284218325391933561e-04,8.905617185727203733e-01,4.212935416215172757e-01,9.411829948425292969e+00
1.059420047749087201e-16,1.004774284408047625e-16,4.139589220222058552e-01,4.864716053009033203e+00
9.999999999999999791e-17,1.001686088793664340e-16,4.308903435932537329e-01,1.752733230590820312e+00
4.225957064187187417e-01,2.754551962010084662e-02,9.999999999999999791e-17,7.582247257232666016e+00
1.259043113243970084e-13,1.068273533420934470e-16,4.269821100306460671e-01,6.845652103424072266e+00
9.999999999999999791e-17,1.001281003367939787e-16,4.249964041159641770e-01,1.338092088699340820e+00
9.999999999999999791e-17,1.000337729790106832e-16,4.277785924172022303e-01,1.762722730636596680e+00
