1.563855197797193175e-01,2.226944906108921263e+00,9.999999999999999791e-17,1.339411735534667969e-02
9.999999999999999791e-17,2.740362789958369572e+00,3.126137569000999039e-01,2.515983581542968750e-02
1.832294693707499089e-01,2.055323370181188825e+00,9.999999999999999791e-17,1.341414451599121094e-02
2.307533611203769486e-01,9.999999999999999791e-17,1.206039391618562995e-16,1.997900009155273438e-02
2.243843619354087931e-05,1.944421141122722796e+00,2.698859153533804123e-01,2.632617950439453125e-02
9.999999999999999791e-17,2.494761261510009209e+00,2.845157590252389013e-01,1.723217964172363281e-02
9.999999999999999791e-17,1.837599847335427583e+00,2.977317901216537388e-01,3.934431076049804688e-02
1.704535771746853133e-05,1.221069417920179756e+00,2.229257262281043317e-01,1.589703559875488281e-02
9.999999999999999791e-17,1.781947004168496385e+00,2.806195168052172950e-01,1.289391517639160156e-02
9.999999999999999791e-17,2.362745474052037886e-01,2.600220624718539986e-01,3.400516510009765625e-02
2.102718239053979477e-01,2.253529093615875389e+00,9.999999999999999791e-17,2.417898178100585938e-02
7.043090748415209434e-02,1.242153313918694879e+00,1.570914654702657010e-01,1.616406440734863281e-02
1.854820296639975996e-01,2.212092632058760000e-01,9.999999999999999791e-17,2.918791770935058594e-02
5.569828726315650264e-02,2.327333679283654977e+00,1.693778231490932207e-01,1.687884330749511719e-02
1.765485250355284252e-01,1.674527850666669648e+00,9.999999999999999791e-17,2.986598014831542969e-02
2.186835003957000867e-01,1.209483443596073987e-01,9.999999999999999791e-17,5.190801620483398438e-02
2.666955684528901066e-05,1.543990998792803993e+00,2.488110218078924407e-01,1.831102371215820312e-02
9.999999999999999791e-17,7.183994903545771749e-01,2.861513798896411775e-01,1.171827316284179688e-02
9.999999999999999791e-17,2.094072635968589058e+00,2.155480534691214811e-01,2.347183227539062500e-02
6.041962444080892127e-05,9.805653137198364622e-01,3.002056975561862573e-01,2.759480476379394531e-02
1.183350013329979300e-01,2.806671956654367861e+00,9.999999999999999791e-17,1.002192497253417969e-02
9.999999999999999791e-17,2.037633987559507087e+00,3.053361361206898272e-01,1.732587814331054688e-02
1.529000468455672390e-01,8.075627169573624808e-01,4.453305728783973016e-05,2.057027816772460938e-02
1.673262879945379145e-01,2.872809748996377976e+00,9.999999999999999791e-17,1.274538040161132812e-02
9.999999999999999791e-17,2.813936834136679277e+00,1.909067513242188596e-01,2.144408226013183594e-02
4.534740974025336185e-06,2.029947116775925764e+00,3.184373540688129611e-01,2.137780189514160156e-02
1.178050768966685247e-05,1.134994438395043215e+00,2.497199492038987279e-01,1.542615890502929688e-02
1.592036220087685860e-01,2.119261805597533854e+00,9.999999999999999791e-17,2.011489868164062500e-02
1.514607818846478438e-01,2.094808644115431218e+00,9.999999999999999791e-17,1.766705513000488281e-02
1.838132638525535323e-01,1.625325684923012881e+00,1.908299071871581709e-02,1.985311508178710938e-02
2.467351610159873587e-02,8.364283736000914569e-07,2.631995574718501985e-01,3.276109695434570312e-02
1.565561433351850620e-02,1.997780263313136517e+00,2.242142216715921066e-01,1.437902450561523438e-02
2.161673048009080944e-01,4.671708539968427165e-01,9.999999999999999791e-17,2.230906486511230469e-02
2.021456468632984171e-01,9.721503195753234483e-15,9.999999999999999791e-17,1.450586318969726562e-02
2.438213872614609645e-01,7.871159322355511523e-02,9.999999999999999791e-17,6.135797500610351562e-02
2.180624632249796718e-02,2.952772444457254508e+00,2.284794841481982419e-01,1.581287384033203125e-02
9.999999999999999791e-17,8.615429863110767306e-01,2.362069901555418627e-01,1.042985916137695312e-02
9.999999999999999791e-17,9.607879951995973444e-01,2.210290688412177851e-01,3.233313560485839844e-02
9.999999999999999791e-17,2.719440907166678301e+00,2.892810236432798998e-01,2.855181694030761719e-02
2.181065973854934035e-05,6.102382975216050776e-01,2.642394618747064272e-01,1.756000518798828125e-02
2.258539995082443907e-01,1.405036069265228837e+00,1.414776466386305682e-05,2.914595603942871094e-02
2.076511183467555643e-01,2.372480541264860410e+00,9.999999999999999791e-17,1.893877983093261719e-02
2.317596074737154344e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.539206504821777344e-02
1.942681519021829950e-01,2.596845218363515784e+00,5.529727448439872598e-04,1.611304283142089844e-02
8.428715581511537553e-06,1.891477868522569494e+00,2.312426061615373007e-01,2.177214622497558594e-02
2.175020436897488196e-01,1.195225920596522404e-12,9.999999999999999791e-17,2.044987678527832031e-02
1.078761253241633617e-05,9.825531141629992860e-01,2.555983559461345589e-01,2.409982681274414062e-02
1.766988720337782370e-01,6.719368032160889515e-01,9.999999999999999791e-17,2.438473701477050781e-02
2.054938924717863713e-01,1.801541587806073430e+00,9.999999999999999791e-17,2.476096153259277344e-02
2.467924553977260405e-01,1.014736686868049409e+00,9.999999999999999791e-17,1.668500900268554688e-02
