1.306223405370819934e-01,9.857446815956284053e-03,9.999999999999999791e-17,4.874300956726074219e-02
1.322654010707332295e-01,1.005512896519434110e-02,9.999999999999999791e-17,5.803394317626953125e-02
1.623657736790927453e-01,8.032504834116719478e-03,9.999999999999999791e-17,5.913114547729492188e-02
1.156858230177064545e-01,7.943285366197910119e-03,9.999999999999999791e-17,5.468177795410156250e-02
1.167013695597119982e-01,8.060636373911916550e-03,9.999999999999999791e-17,4.458284378051757812e-02
1.388009838172870603e-01,7.817010125105957816e-03,9.999999999999999791e-17,4.468703269958496094e-02
1.324152204934075927e-01,8.731072637558130733e-03,9.999999999999999791e-17,3.470087051391601562e-02
1.200382401162748969e-01,7.868676350285153109e-03,9.999999999999999791e-17,4.730391502380371094e-02
1.213823558771330718e-01,8.644236039184613474e-03,9.999999999999999791e-17,4.446911811828613281e-02
1.177471585499814538e-01,7.851958623054825642e-03,9.999999999999999791e-17,5.922532081604003906e-02
1.540864293156922193e-01,8.289693472024406429e-03,9.999999999999999791e-17,4.744195938110351562e-02
9.999999999999999791e-17,5.192078019459571416e-13,2.036712458804627313e-01,2.832579612731933594e-02
1.286890885815266672e-01,8.263814546985303808e-03,9.999999999999999791e-17,3.305411338806152344e-02
1.314476334588971229e-01,9.287067120819850197e-03,9.999999999999999791e-17,3.918385505676269531e-02
1.109550011991107948e-01,8.812087453590742789e-03,9.999999999999999791e-17,4.010486602783203125e-02
1.189621498818941581e-01,8.640652228140312599e-03,9.999999999999999791e-17,4.529476165771484375e-02
1.456064798947906969e-01,7.983345345534962820e-03,9.999999999999999791e-17,5.326414108276367188e-02
1.385822021727103615e-01,8.511708392661932257e-03,9.999999999999999791e-17,3.759121894836425781e-02
1.318378238170465344e-01,8.952163626240305233e-03,9.999999999999999791e-17,5.749917030334472656e-02
1.378706896048546016e-01,7.793132447726600076e-03,9.999999999999999791e-17,4.286479949951171875e-02
1.140763980102924291e-01,8.345781438934933572e-03,9.999999999999999791e-17,5.413031578063964844e-02
1.329689405772174760e-01,8.827252400323094828e-03,9.999999999999999791e-17,5.899095535278320312e-02
1.404505875558803574e-01,8.009176994294991622e-03,9.999999999999999791e-17,2.301812171936035156e-02
1.286473321560694660e-01,7.307341247297659097e-03,9.999999999999999791e-17,3.145313262939453125e-02
1.213679278622294688e-01,7.750238953642111898e-03,9.999999999999999791e-17,3.955483436584472656e-02
1.279435872453509315e-01,8.147577245963981418e-03,9.999999999999999791e-17,4.040503501892089844e-02
1.482087625887469340e-01,7.239203521760433080e-03,9.999999999999999791e-17,5.379986763000488281e-02
1.470304639335550667e-01,7.860596882643200792e-03,9.999999999999999791e-17,4.424977302551269531e-02
1.366142109718122000e-01,9.821473211176297638e-03,9.999999999999999791e-17,3.855586051940917969e-02
1.394921823190761467e-01,7.811309475873641495e-03,9.999999999999999791e-17,6.248235702514648438e-02
1.161439117015626299e-01,8.392421333899825059e-03,9.999999999999999791e-17,5.384111404418945312e-02
1.250466588575555038e-01,7.727760929050427052e-03,9.999999999999999791e-17,3.778004646301269531e-02
1.510551964957769500e-01,1.077798334239256708e-02,9.999999999999999791e-17,6.229496002197265625e-02
1.327851962290606813e-01,9.395421038991247017e-03,9.999999999999999791e-17,4.408121109008789062e-02
1.834781641450715373e-01,6.799820163211720003e-03,9.999999999999999791e-17,6.903100013732910156e-02
1.250249634039698743e-01,7.884448662679817768e-03,9.999999999999999791e-17,4.611015319824218750e-02
1.417980539084242875e-01,8.208302465519009411e-03,9.999999999999999791e-17,6.522536277770996094e-02
1.238202196518794346e-01,8.291159944832338438e-03,9.999999999999999791e-17,5.043292045593261719e-02
1.250830178453642694e-01,9.722786775795784139e-03,9.999999999999999791e-17,8.082699775695800781e-02
1.176937917528981803e-01,8.718726146217043241e-03,9.999999999999999791e-17,5.584597587585449219e-02
1.383410055017749163e-01,9.538763996753737290e-03,9.999999999999999791e-17,1.010708808898925781e-01
1.581612226020165379e-01,9.550991027892086205e-03,9.999999999999999791e-17,3.901791572570800781e-02
1.336929764490492334e-01,7.675953462946613452e-03,9.999999999999999791e-17,5.074906349182128906e-02
1.333834757539883731e-01,8.768642315985284916e-03,9.999999999999999791e-17,3.716182708740234375e-02
1.174569299002573286e-01,9.942644830319905327e-03,9.999999999999999791e-17,6.871175765991210938e-02
1.516895952245149171e-01,8.719657289819226359e-03,9.999999999999999791e-17,2.425789833068847656e-02
1.171944904605473486e-01,7.501453782548575359e-03,9.999999999999999791e-17,4.772782325744628906e-02
1.113032845435221463e-01,8.038298066100903541e-03,9.999999999999999791e-17,3.135418891906738281e-02
1.335129145042607823e-01,9.129277508788311707e-03,9.999999999999999791e-17,4.036402702331542969e-02
1.456514381745750986e-01,7.892034611292002289e-03,9.999999999999999791e-17,3.111910820007324219e-02
