9.999999999999999791e-17,9.999999999999999791e-17,2.847423657110094375e+00,4.449844360351562500e-03
1.056737705016698912e-16,9.999999999999999791e-17,6.433218295425878752e-01,5.626201629638671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.255455128404045606e+00,4.321098327636718750e-03
9.999999999999999791e-17,5.775220522951175078e-02,2.684390483639406355e+00,2.263069152832031250e-03
9.999999999999999791e-17,2.199665692530464178e-02,2.853305818861259446e+00,1.683235168457031250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.618167925540141328e+00,4.933834075927734375e-03
9.999999999999999791e-17,7.943076685152696825e-01,9.999999999999999791e-17,1.362395286560058594e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.619584741378871984e+00,3.402948379516601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.350382930120380687e+00,3.379821777343750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.708637654087916680e+00,4.102945327758789062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.804562616276752518e+00,6.549119949340820312e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.991576602678848840e-01,3.961086273193359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.755598691421127899e+00,3.350973129272460938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.093684276595708660e+00,3.427028656005859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.921299639532535686e+00,1.264166831970214844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.029977102990116133e+00,4.857063293457031250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.223546034805049310e+00,9.687185287475585938e-03
9.999999999999999791e-17,1.179569538268910728e-01,1.568678198638439936e+00,6.059646606445312500e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.967548604423297265e-01,3.701686859130859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.884885787963867188e-03
9.999999999999999791e-17,5.116228927391585080e-01,2.076483129371213820e-01,2.529597282409667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.326708023576112616e+00,2.150058746337890625e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.169890495042101852e-01,5.964040756225585938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,8.334159851074218750e-03
9.999999999999999791e-17,1.987201711309210250e-01,2.287746436541248762e+00,2.115726470947265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.206477372474487719e+00,8.758783340454101562e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.028884994754733939e-01,3.672838211059570312e-03
1.281813770698549474e-16,9.999999999999999791e-17,1.576931166775556559e+00,3.802299499511718750e-03
9.999999999999999791e-17,4.574551201204467982e-02,2.513691475396298003e+00,4.993915557861328125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.914002025382900429e+00,6.505966186523437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.675584399064959040e+00,7.014036178588867188e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.229109478184173154e-01,1.113891601562500000e-02
1.304265502514942418e-16,9.999999999999999791e-17,4.388714440750705603e-01,4.627943038940429688e-03
1.526620347885657808e-16,9.999999999999999791e-17,2.114353620450907911e+00,3.937005996704101562e-03
1.614745218933275198e-16,9.999999999999999791e-17,1.919086727664975456e+00,4.064083099365234375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.292938404042735856e+00,5.200862884521484375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.956684098707396124e+00,4.367113113403320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.407528658770911267e+00,3.971099853515625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.926360522096047578e+00,2.791881561279296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.558425618091422216e+00,5.405187606811523438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.887317795286224342e+00,3.479957580566406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.601463610663286019e-01,4.897594451904296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.727125167846679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.991629939607044486e+00,4.578113555908203125e-03
1.150844922349974316e-16,9.999999999999999791e-17,3.300477207697602999e-01,7.302284240722656250e-03
1.146672579313146533e-16,9.999999999999999791e-17,1.077196282112494963e+00,4.004716873168945312e-03
1.185644286143500318e-16,9.999999999999999791e-17,2.099495010478308110e+00,4.385948181152343750e-03
9.999999999999999791e-17,2.831857475760635179e-01,2.867200082474762102e+00,2.880096435546875000e-03
9.999999999999999791e-17,2.636558740020299996e-01,2.579231135654964202e+00,4.148006439208984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.939986665886493267e+00,4.047870635986328125e-03
