2.651197150274300918e-01,9.085608377821921544e-03,9.999999999999999791e-17,2.051997184753417969e-02
9.999999999999999791e-17,1.011922301188106652e-16,1.768973320436093011e-01,5.359172821044921875e-03
2.253751980783202657e-01,1.692606848270407083e+00,1.195332269235313853e-03,1.608014106750488281e-02
9.999999999999999791e-17,9.256242632186774122e-01,1.070262343251567466e-01,3.359794616699218750e-03
9.999999999999999791e-17,2.346189173484499957e+00,6.320887031951757939e-02,3.269195556640625000e-03
1.757336372724998541e-01,1.634330768432437631e-02,9.999999999999999791e-17,7.495880126953125000e-03
9.999999999999999791e-17,2.675262814439497205e+00,1.450803083419436312e-01,4.673957824707031250e-03
9.999999999999999791e-17,1.629765518093455157e+00,6.124674504538234199e-02,2.897262573242187500e-03
2.487276238363335390e-01,4.875976397673006252e-02,9.999999999999999791e-17,1.900315284729003906e-02
9.999999999999999791e-17,1.042451702896591170e+00,5.723734008763864400e-02,7.272958755493164062e-03
5.232682175899328741e-02,9.999999999999999791e-17,1.876902066065796737e-01,3.228902816772460938e-03
5.487253962388612821e-02,5.655482180584178037e-02,9.999999999999999791e-17,2.449989318847656250e-02
9.999999999999999791e-17,2.589138317039016091e+00,9.414351784756827546e-02,3.353118896484375000e-03
1.625449940742443034e-01,1.364518804419561970e+00,1.921113195057336243e-02,6.740093231201171875e-03
3.071356892933280736e-01,2.630289660882692213e-02,9.999999999999999791e-17,2.124691009521484375e-02
1.818964963635915921e-01,1.013915461849423938e-01,9.999999999999999791e-17,3.751206398010253906e-02
9.999999999999999791e-17,2.776419612737943687e+00,1.211615381113428785e-01,2.841949462890625000e-03
2.935886005291735712e-01,8.886557780026135486e-03,9.999999999999999791e-17,1.356887817382812500e-02
1.001198803154297462e-01,2.046542844589215981e+00,7.568392687179764655e-03,9.146928787231445312e-03
3.014392121279173553e-01,2.952762492888747967e-02,9.999999999999999791e-17,2.241683006286621094e-02
6.337215420572955837e-02,2.185688728744795972e-02,9.999999999999999791e-17,9.452104568481445312e-03
2.428197044492468315e-01,9.397755023813215980e-03,5.533659295131339306e-02,3.977298736572265625e-02
9.999999999999999791e-17,1.589948549249312615e+00,4.851036934503429737e-02,3.521919250488281250e-03
9.999999999999999791e-17,1.490762094599765275e+00,1.192487980619676147e-01,3.072977066040039062e-03
1.040630890142822673e-01,1.740639818076025469e-01,9.999999999999999791e-17,2.321815490722656250e-02
2.875126761913329165e-01,2.283587376104969202e+00,6.937147314970376448e-03,1.423478126525878906e-02
1.155307076781795644e-01,1.551442058477686681e+00,1.331751058740903229e-02,9.950160980224609375e-03
9.999999999999999791e-17,1.000388443103529652e-16,1.407727758471534751e-01,4.151821136474609375e-03
1.765157380390597053e-01,2.061247759073046026e+00,9.843754682995928609e-03,1.375985145568847656e-02
9.999999999999999791e-17,2.039606757417715244e+00,7.539559304007077689e-02,3.499984741210937500e-03
3.036078348439995578e-01,4.375981433423561245e-02,9.999999999999999791e-17,2.767705917358398438e-02
1.821383275607384999e-01,2.832243787358257672e-02,9.999999999999999791e-17,1.527500152587890625e-02
2.860082310734089472e-01,2.342501871479475195e+00,1.573413202008751158e-03,5.327296257019042969e-02
2.097245701670099327e-01,1.714590796939944456e-02,9.999999999999999791e-17,3.309106826782226562e-02
9.999999999999999791e-17,2.585406472443480652e+00,2.224260514197867744e-01,3.912925720214843750e-03
2.165986829974346495e-01,1.872358753247675353e-02,9.999999999999999791e-17,2.074718475341796875e-02
9.999999999999999791e-17,1.276763465171673495e+00,7.070535120642969240e-02,4.507303237915039062e-03
4.799713349833071435e-02,1.520947238299203974e-01,9.999999999999999791e-17,1.019906997680664062e-02
2.606730819570488022e-01,4.405664610618349047e-02,9.999999999999999791e-17,2.576494216918945312e-02
8.415716080467944282e-02,4.542936687549228303e-01,3.175272269722752283e-02,5.471944808959960938e-03
3.082906545892225569e-01,5.106299044899664796e-02,9.999999999999999791e-17,3.059720993041992188e-02
1.062358096030175530e-02,2.698705030723396181e+00,1.655947174114134335e-01,9.869098663330078125e-03
9.999999999999999791e-17,8.350535260402282001e-01,3.959158997344942171e-02,3.664970397949218750e-03
1.621883948344290394e-01,4.255670216217831425e-02,7.952519219953853302e-02,3.377795219421386719e-02
2.966983103622233275e-01,3.282673340197570910e-03,9.999999999999999791e-17,2.406120300292968750e-02
2.267757728816247561e-16,1.208908233375384824e-16,6.774511576997427342e-02,6.549119949340820312e-03
2.132461539781197180e-01,1.424792767330150367e+00,1.456099359283307380e-02,1.417088508605957031e-02
9.999999999999999791e-17,1.332826096628121570e+00,1.012468885043366490e-01,4.866838455200195312e-03
9.401016445419999035e-02,1.822473657905932853e+00,5.038614557018135896e-03,8.037805557250976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.263422861347416604e-01,4.847764968872070312e-03
