1.551413126466672232e-01,1.421531079721081614e+00,1.163637660763261333e-01,3.697590827941894531e-01
9.999999999999999791e-17,1.000000000000129895e-16,3.440723997493919106e-01,2.915780544281005859e-01
2.672951249817902553e-01,1.510664910956571072e+00,9.999999999999999791e-17,5.428860187530517578e-01
1.552337727619104712e-01,7.365644743745545231e-01,1.377556105304030831e-01,2.651040554046630859e-01
6.702171518526141292e-02,1.590548304469410201e+00,2.463429670176429387e-01,4.770290851593017578e-01
1.824087740242335554e-01,1.766793948201261788e+00,7.788126878162440758e-02,5.257580280303955078e-01
7.646708378817329566e-02,8.748742917076354209e-01,2.289619983578203288e-01,5.791232585906982422e-01
9.999999999999999791e-17,2.228029414456215995e-01,3.363227040111485544e-01,2.763071060180664062e-01
1.667536995893043328e-01,3.494331552103967509e-01,1.374953444569204652e-01,3.529288768768310547e-01
2.390656648301865972e-01,2.125406475629262548e+00,9.999999999999999791e-17,5.186018943786621094e-01
2.493258485333157137e-01,2.397341733857739854e+00,9.999999999999999791e-17,5.975139141082763672e-01
1.094682141121652991e-01,2.302274056703217942e-01,2.018992802282824350e-01,4.631531238555908203e-01
1.115173314474624394e-01,8.231326330377595202e-01,1.925426559147793704e-01,3.226690292358398438e-01
1.257754881806876779e-01,6.386520946634531848e-01,1.668668788939937919e-01,8.380317687988281250e-01
2.927297112044244254e-01,1.120957835977541561e-01,9.999999999999999791e-17,4.394619464874267578e-01
2.318840682088680050e-01,4.162268711407997479e+00,9.999999999999999791e-17,4.580800533294677734e-01
2.900169432263622338e-01,1.247702960122757110e-01,9.999999999999999791e-17,4.767377376556396484e-01
2.497789439148649093e-01,1.367725432100214966e-01,5.178322202129492097e-02,5.751788616180419922e-01
1.417013341908354429e-01,1.975689815522979897e-01,1.822161042440203493e-01,6.453409194946289062e-01
2.154154893415532734e-01,3.722757255406242027e+00,1.569992861509410947e-02,4.730579853057861328e-01
1.758414737980653827e-02,1.126837629499955584e+00,3.059678793974617284e-01,3.835310935974121094e-01
2.934793123993920672e-01,6.354343829464088877e-02,9.999999999999999791e-17,2.358510494232177734e-01
2.472642218099029843e-01,1.317341011400181339e+00,9.999999999999999791e-17,3.300473690032958984e-01
1.368426695616795086e-01,1.346625712913935180e+00,1.479732684582171220e-01,4.369890689849853516e-01
2.090924334789964201e-01,1.364324359533888975e+00,6.320406855275716163e-02,3.269329071044921875e-01
2.675021853361200241e-01,5.475267245314128228e-01,1.082026115640055339e-02,3.046290874481201172e-01
1.617548710100598364e-01,7.230883379740090655e-01,1.315119672977690946e-01,4.092338085174560547e-01
2.342424384450912112e-01,2.335760639970070329e+00,9.999999999999999791e-17,3.984670639038085938e-01
2.689798407701310401e-01,8.099143658449717842e-01,9.999999999999999791e-17,3.973801136016845703e-01
2.455004650933227950e-01,1.863098466189884395e+00,9.999999999999999791e-17,3.854339122772216797e-01
1.934801760750813060e-01,1.751929602493986771e-01,1.050094892784919354e-01,5.894100666046142578e-01
9.852462238821024787e-02,9.323912004509989915e-01,2.120626517162654268e-01,5.274069309234619141e-01
2.552734910146909897e-01,1.081427579593116750e+00,9.999999999999999791e-17,3.334481716156005859e-01
8.996214615366597556e-02,6.115388953359243152e-01,2.159913294856212751e-01,3.345568180084228516e-01
1.618179415627292450e-01,6.891991372806459681e-01,1.382691975482630287e-01,6.142148971557617188e-01
2.019196741716484111e-01,3.221639460162273316e+00,4.907958131917445482e-02,4.157481193542480469e-01
2.467365073315997137e-01,1.579764269317748493e+00,9.999999999999999791e-17,4.816272258758544922e-01
1.240735307115799074e-01,5.260596730871219817e-01,1.860739836177493778e-01,3.091759681701660156e-01
9.999999999999999791e-17,1.000000000000056432e-16,3.359213907037024160e-01,1.969420909881591797e-01
1.968824742421085017e-01,9.476884891178270764e-02,8.098780815803764688e-02,3.261566162109375000e-01
1.239243193196311599e-01,4.720996691891312103e-01,1.659772089417522745e-01,3.407430648803710938e-01
3.039367758667619324e-01,2.528516496285479369e-16,9.999999999999999791e-17,1.582798957824707031e-01
2.573966888081732907e-01,6.189550613421210823e-01,2.442606004707429182e-02,3.644690513610839844e-01
1.790126070298992955e-16,9.999999999999999791e-17,3.110324763627586586e-01,1.610329151153564453e-01
2.776136292008008488e-01,5.969505357941284895e-02,9.999999999999999791e-17,4.404199123382568359e-01
2.507816461935941099e-01,1.451805436004993233e+00,9.999999999999999791e-17,3.013501167297363281e-01
2.406090279234522344e-01,1.952203525171087195e+00,9.999999999999999791e-17,2.335159778594970703e-01
2.413965006087762377e-01,1.631796444006850644e+00,9.999999999999999791e-17,3.329279422760009766e-01
2.356968015685735329e-01,4.453531032334588247e+00,9.999999999999999791e-17,4.978430271148681641e-01
2.475633711063160158e-01,1.824587451537600380e+00,9.999999999999999791e-17,3.212542533874511719e-01
