1.147743253444018785e-01,1.933020433394701532e-01,2.276788603184914939e-01,5.244259834289550781e-01
1.288432648679382897e-01,9.008498931591461811e-02,4.742002010993957573e-01,5.538830757141113281e-01
1.243837047070598528e-01,2.818906152606133197e-01,8.676244116811840379e-02,1.052233219146728516e+00
1.230231204642566745e-01,1.454845413216616090e-01,1.106065295447318797e-01,8.398449420928955078e-01
9.558159073165949093e-02,2.159303279132329667e-01,1.275817772768415570e-01,7.032129764556884766e-01
2.445643797699840268e-04,8.778275334123546436e-01,8.860998451986358759e+01,1.085461592674255371e+01
1.061482576852673249e-01,9.881107999512653284e-02,1.441221464436049704e+00,6.005449295043945312e-01
1.510493662303941664e-01,7.275637871210773044e-02,6.010243501700659463e-01,9.048199653625488281e-01
8.631019317182299366e-02,1.930488066756787802e-01,3.330715173048675926e+00,6.541898250579833984e-01
1.039780016682752967e-01,2.630006824100706853e-01,7.567740847525616932e-02,9.740800857543945312e-01
1.446113442598842835e-01,8.201625569823881023e-02,1.003085205745563480e+00,6.820869445800781250e-01
1.481817044084322854e-01,6.076866879613269934e-02,1.910760054995883195e+00,6.270871162414550781e-01
1.402040316026476330e-01,9.999999999999999791e-17,8.677298987960286869e-01,2.618191242218017578e-01
1.369940354097035073e-01,9.999999999999999791e-17,2.066158601096039771e+00,2.221670150756835938e-01
9.395914241979860804e-02,2.504378774870758551e-01,1.672949797933956928e-01,8.163321018218994141e-01
1.169632019412185781e-01,1.645059053742503608e-01,7.887875805580999433e-01,4.932880401611328125e-01
1.616434378758866142e-01,4.609326944650073620e-04,9.999999999999999791e-17,3.402788639068603516e-01
5.368814612845519089e-04,8.422188152801557415e-01,6.417165495632119132e+01,1.326989531517028809e+01
1.409684938002611632e-01,1.008487384336219650e-01,1.150462203529975386e-01,4.533367156982421875e-01
1.192565463412064613e-03,8.043153672801603982e-01,8.886461963887455795e+01,1.745466613769531250e+01
1.321193581415570084e-01,9.837177349769669898e-02,6.845999626771068214e-02,6.946349143981933594e-01
1.331030916277212428e-01,9.999999999999999791e-17,5.840055017880150245e-01,3.022699356079101562e-01
9.752483895041486051e-02,2.526424339072484426e-01,1.311585252987365613e-01,7.712488174438476562e-01
1.298340208397882611e-01,9.999999999999999791e-17,2.223595409519514288e+00,2.570569515228271484e-01
1.078807436987928858e-01,1.289179094877623555e-01,5.573006808341235407e-01,6.043839454650878906e-01
1.522987232764703991e-01,9.999999999999999791e-17,2.184450217784986437e-01,2.335631847381591797e-01
1.155699359924730746e-01,2.420015944495310378e-01,1.931903158565718426e-01,5.762097835540771484e-01
1.341229917184668108e-01,1.155596252728099405e-01,3.041224262895474428e-01,8.998148441314697266e-01
9.163261018394175395e-02,2.518144365547325125e-01,5.094070330720732453e-01,4.466879367828369141e-01
9.216187532426306506e-02,2.061000540622154320e-01,5.663559273102807268e-01,5.084569454193115234e-01
1.119420329974891715e-01,1.326094678261783288e-01,1.624249120379489542e-01,6.132631301879882812e-01
1.459533370095236482e-01,7.983799249486975974e-03,3.473965023458710277e+00,8.501760959625244141e-01
1.248049969491227262e-01,1.524723817673417081e-01,2.174375069587301257e-01,8.704538345336914062e-01
1.291041814670516319e-01,1.878925548030713766e-01,1.595136984271834368e-01,9.051458835601806641e-01
1.248879249735537905e-01,1.962034043222013469e-01,4.030216819609628853e-01,7.888879776000976562e-01
1.245008586752203549e-04,9.095938060943519199e-01,6.577829883081777496e+01,8.540737628936767578e+00
1.407698196875744046e-01,1.468086926064928188e-01,2.526590208178255414e-01,6.396422386169433594e-01
9.842086342380459985e-02,3.056688291227585563e-01,8.915276440578899508e-02,1.492628097534179688e+00
8.621629494618442136e-02,2.015322935024299877e-01,5.301973970120005264e-01,5.730891227722167969e-01
1.337771876521430814e-01,9.999999999999999791e-17,7.584799609393479969e-01,3.116779327392578125e-01
9.053994832436164375e-02,1.538142562821929182e-01,2.428827303487373079e+00,6.764128208160400391e-01
1.794665631547370244e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.412629127502441406e-01
9.516066412248494477e-02,1.865027729314678306e-01,4.229228146796755183e+00,7.355420589447021484e-01
1.333293845158425861e-01,4.989049733007071274e-02,1.045746541011521202e+00,6.054041385650634766e-01
1.121696928402051846e-01,1.218325210889216192e-01,4.309977863359378270e-01,9.736409187316894531e-01
1.177353454810022987e-01,1.678190943658675327e-01,3.053642568234332666e-01,6.406497955322265625e-01
1.362871655588024644e-01,1.009331561140302274e-16,1.003345154162315812e-16,2.776741981506347656e-01
1.189330775687540975e-01,1.419028825260284787e-01,2.706057050611418990e-01,1.303414821624755859e+00
1.630539431756124757e-01,9.999999999999999791e-17,1.898721395092896724e+00,2.640309333801269531e-01
8.858644675224011666e-02,3.373907478571264162e-01,6.558827713687732930e-02,1.124148845672607422e+00
