1.598451517372088404e-01,8.431328560819651985e-01,4.167809667185784495e-02,2.958817481994628906e-01
2.170204713900000248e-01,1.455218072256983408e+00,9.999999999999999791e-17,2.502508163452148438e-01
1.568977744727800827e-01,4.329415995073611634e-01,8.463674244577082395e-02,2.980289459228515625e-01
9.999999999999999791e-17,1.000000375009913428e-16,9.239544013216834106e-02,1.021077632904052734e-01
9.999999999999999791e-17,1.454797196409713056e+00,9.473843936571718638e-02,8.689880371093750000e-02
9.999999999999999791e-17,1.317423504248022681e+00,1.102739617954008877e-01,1.913681030273437500e-01
1.998156855239530127e-01,1.617540214108387664e+00,4.092125208416111035e-03,2.931702136993408203e-01
6.851831329115441738e-02,5.941316340504895210e-01,8.477171584363166201e-02,4.242310523986816406e-01
9.375131793003466107e-02,4.072138757579897295e-01,8.623539579545684564e-02,1.958069801330566406e-01
2.030550215760093813e-01,1.560521108290213732e+00,9.999999999999999791e-17,2.604429721832275391e-01
1.998884205314793439e-01,3.219914737361389001e+00,9.999999999999999791e-17,3.287701606750488281e-01
3.519529626400622752e-02,9.999999999999999791e-17,9.240387480720020641e-02,1.031327247619628906e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.015425545945013164e-01,7.601404190063476562e-02
1.725729114004385112e-01,1.031671381872690318e+01,9.999999999999999791e-17,1.025730848312377930e+00
1.975820254081458449e-01,1.995467588597238606e+00,9.999999999999999791e-17,2.449929714202880859e-01
1.213468088845754134e-01,1.106556673186672057e+00,6.426356356444182238e-02,1.922049522399902344e-01
1.853183493741417942e-01,1.327312833895735456e-01,7.405345645468498772e-02,3.665931224822998047e-01
1.885954028391654547e-01,1.718638313897373759e-01,6.418502251356435206e-02,2.035083770751953125e-01
1.601516806641404833e-01,5.141500116138807419e-01,5.334733104013919536e-02,3.427300453186035156e-01
1.565448281433533817e-01,1.022300351494512677e-01,7.652903511421021987e-02,4.084939956665039062e-01
2.007230837311425597e-01,1.399159880590287619e+00,9.999999999999999791e-17,2.203369140625000000e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.078050092916815333e-01,7.628989219665527344e-02
7.196281413397999371e-02,1.094029074901615051e+00,8.286078259858380146e-02,2.617499828338623047e-01
2.051695454332169162e-16,1.000000000000028329e-16,1.124524142850487490e-01,2.720150947570800781e-01
1.926071881144606757e-01,3.336960879465133978e+00,9.999999999999999791e-17,3.455379009246826172e-01
1.151502764961418179e-01,2.707829956805949845e+00,5.932982493961364706e-02,4.631068706512451172e-01
9.887866729896289952e-02,8.062583754128969105e-01,6.834353012527173699e-02,2.795701026916503906e-01
1.812827378148756385e-01,3.201359220118446647e+00,7.442618189775975120e-04,2.997112274169921875e-01
2.173859533086219820e-01,1.859545708115482476e+00,9.999999999999999791e-17,1.926507949829101562e-01
2.073774046569388241e-01,1.641622902002462414e+00,9.999999999999999791e-17,2.910799980163574219e-01
1.226627085622478269e-01,1.380604790299557738e-01,7.943192713744808009e-02,3.974409103393554688e-01
1.969587125453891030e-01,2.207477147289545805e+00,9.999999999999999791e-17,4.526200294494628906e-01
1.240762044534660241e-01,6.957823464353508625e-01,7.134051389246447161e-02,4.619820117950439453e-01
1.834873225278507713e-01,6.315004566644110140e-01,3.477707664924523101e-02,3.710582256317138672e-01
1.011058015622196553e-16,1.000000000000372346e-16,1.093495881084402127e-01,1.069002151489257812e-01
1.549026510008144897e-01,1.092680785289357193e+00,3.727603079493315569e-02,3.639709949493408203e-01
2.007275328557595884e-01,7.207581605366618627e-01,2.130495879898331932e-02,3.923971652984619141e-01
1.969282718648990294e-01,2.051129817533508426e+00,9.999999999999999791e-17,3.614969253540039062e-01
1.952055897962364783e-01,1.279624644493100982e+00,1.377052912630807868e-03,2.861192226409912109e-01
1.841388665731056584e-01,1.132803415255814850e+00,9.999999999999999791e-17,2.515580654144287109e-01
1.650019855552559978e-01,2.168727846482836785e+00,1.037270051220769672e-02,1.918950080871582031e-01
9.999999999999999791e-17,5.736083130113739381e-01,1.068441687876567209e-01,9.839916229248046875e-02
2.175626339476876281e-01,1.630062755745093739e+00,9.999999999999999791e-17,2.233059406280517578e-01
1.792440135537347601e-01,2.153993865489409465e-01,5.227150404017290308e-02,3.617799282073974609e-01
1.828650112608992129e-01,1.610594304684073386e+00,9.999999999999999791e-17,2.758471965789794922e-01
2.033075957464098860e-01,1.934435951942267362e+00,9.999999999999999791e-17,2.630147933959960938e-01
1.076380681216952129e-01,4.422679317093850537e-01,7.463720737356871471e-02,1.702561378479003906e-01
2.002195629367760632e-01,2.400009689101222587e+00,9.999999999999999791e-17,2.219738960266113281e-01
9.999999999999999791e-17,3.149614592133342938e-01,1.024481607043459391e-01,2.304871082305908203e-01
1.365385613719045377e-01,1.415594960391375612e-01,7.494187059767516701e-02,2.902400493621826172e-01
