1.501776224907245549e-01,6.371750289260336153e-02,2.240451102056102428e-01,6.517467498779296875e-01
4.005377991675181382e-01,9.999999999999999791e-17,1.035205413934893170e-16,1.826090812683105469e-01
4.717168781909344272e-02,3.014239747966809269e-01,3.211018078083638372e-01,1.147120952606201172e+00
1.148987040072832274e-16,1.020588189524668992e-16,3.841512609689862190e-01,2.624480724334716797e-01
3.526348614564586148e-01,3.870173330188168836e-02,9.999999999999999791e-17,1.153280973434448242e+00
5.254076813738756818e-03,4.453490692259455264e-01,3.630737251056700421e-01,1.442113876342773438e+00
1.451508629386700187e-02,4.285594516032293910e-01,3.381268995494924878e-01,8.948550224304199219e-01
3.600067516885380736e-01,3.528896786035033706e-02,9.999999999999999791e-17,3.758931159973144531e-01
9.999999999999999791e-17,1.023504452410105359e-16,4.001819341357950588e-01,2.856178283691406250e-01
2.038062918374304762e-03,6.669381612565181694e-01,3.724160995970911547e-01,9.377830028533935547e-01
9.999999999999999791e-17,1.007749165145274316e-16,4.033105566440947087e-01,2.155866622924804688e-01
3.892228081437707488e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.812962532043457031e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.926015568067544037e-01,2.737660408020019531e-01
3.428899035345330804e-01,4.885702149759887231e-02,9.999999999999999791e-17,4.706869125366210938e-01
3.224884553780367757e-01,7.772657482978555243e-02,9.999999999999999791e-17,5.801999568939208984e-01
3.540370843308210391e-01,5.386910288829286492e-02,9.999999999999999791e-17,1.048844814300537109e+00
3.807917825080304186e-01,2.677070389877538384e-02,9.999999999999999791e-17,7.259280681610107422e-01
1.114115083267343373e-04,8.955719561786475991e-01,3.739384252256675034e-01,1.390950202941894531e+00
9.999999999999999791e-17,1.002286534883626815e-16,4.099560465943929422e-01,1.222813129425048828e-01
3.516636896377238752e-01,4.171930696331109523e-02,9.999999999999999791e-17,8.152472972869873047e-01
9.999999999999999791e-17,1.182763191855751628e-16,3.705217236355818899e-01,1.450288295745849609e-01
1.069451177934190944e-03,5.070463346643258040e-01,3.773292444844416615e-01,1.803680181503295898e+00
7.891714830558616001e-02,2.340987459189935449e-01,2.666077497460208057e-01,3.756771087646484375e-01
1.458305498853206157e-03,6.885410101294573426e-01,3.625717620685702802e-01,1.594660997390747070e+00
3.306644246478441795e-01,7.560600342909304383e-02,9.999999999999999791e-17,5.381507873535156250e-01
3.621904698398309419e-01,3.506742586586802934e-02,9.999999999999999791e-17,3.567149639129638672e-01
1.115854220798586163e-02,5.253616993876897290e-01,3.584994014434105813e-01,1.013401031494140625e+00
3.634776619598172331e-01,2.834638265674663954e-02,9.999999999999999791e-17,3.843939304351806641e-01
9.999999999999999791e-17,1.010104224439073663e-16,3.979079011830245483e-01,1.219310760498046875e-01
3.481199887869171894e-01,4.885731811005755015e-02,9.999999999999999791e-17,4.939582347869873047e-01
9.999999999999999791e-17,1.006622426898324332e-16,3.887601645069797551e-01,2.152347564697265625e-01
3.260080630448012884e-01,8.426355660039536177e-02,9.999999999999999791e-17,8.694310188293457031e-01
1.005766835655309219e-16,1.025400149905423915e-16,3.939517493771674816e-01,2.060079574584960938e-01
1.125931172961773009e-02,4.695234352592765892e-01,3.587429988142274984e-01,1.027055978775024414e+00
3.445160996962502308e-04,8.008841629727214695e-01,3.913579283833825140e-01,1.016440629959106445e+00
9.999999999999999791e-17,1.014812994119266525e-16,3.970604073178618521e-01,1.778306961059570312e-01
5.309794766956195400e-02,2.234212369054523750e-01,3.142405308998400537e-01,8.057901859283447266e-01
1.059829167523634528e-16,1.061355828479807858e-16,3.917445746331930656e-01,1.193060874938964844e-01
3.631433053274205069e-01,3.049656525815521227e-02,9.999999999999999791e-17,2.440822124481201172e-01
4.199405855212970775e-04,7.617732756775472680e-01,3.472928467276852893e-01,1.441153049468994141e+00
3.604381715478658932e-01,9.999999999999999791e-17,1.863463804553529279e-02,1.076929569244384766e-01
7.960736466373631955e-06,9.649080566664158809e-01,4.000864804685642651e-01,1.390151023864746094e+00
3.106132211774990937e-02,3.841398944458743747e-01,3.225822958333334767e-01,1.371661901473999023e+00
9.999999999999999791e-17,1.004436425031545030e-16,3.759231421687294628e-01,1.779091358184814453e-01
2.349708133671620913e-03,5.946941254406586941e-01,3.654710403928572715e-01,1.084720849990844727e+00
3.590862866802450037e-01,5.603790767730441880e-02,9.999999999999999791e-17,3.671512603759765625e-01
3.635780410119944239e-01,2.823336642016729264e-02,9.999999999999999791e-17,3.762612342834472656e-01
1.164556167138446237e-02,4.975796761904071608e-01,3.508939072856221975e-01,9.578337669372558594e-01
3.587797296711435213e-01,3.903096791587008091e-02,9.999999999999999791e-17,3.648021221160888672e-01
1.249072681852633192e-16,1.209635653539969889e-16,3.947069516410270928e-01,4.522459506988525391e-01
