1.441379997969556848e-01,2.133275700285134583e-05,4.384185471651779742e-01,1.344919204711914062e-02
1.942344450039731885e-01,9.999999999999999791e-17,5.926525186234333775e-01,1.293873786926269531e-02
2.524593291048685129e-01,9.999999999999999791e-17,2.995420463753464713e+00,1.242113113403320312e-02
1.368295986440665468e-01,9.999999999999999791e-17,2.364036988457923094e+00,8.578777313232421875e-03
1.067909527116743251e-01,1.021923148253995960e-04,8.515403406576851353e-01,1.068592071533203125e-02
8.540767787262604216e-02,1.155933960940651734e-01,1.148472225825835080e+00,8.713006973266601562e-03
1.627470908424241136e-01,2.349739381080660772e-02,2.407915165056397466e+00,5.378723144531250000e-03
5.595723782085354307e-03,7.019266823857206461e-01,7.437319319580804056e-01,4.994606971740722656e-02
1.500392703629974123e-01,9.999999999999999791e-17,2.349924260714519875e+00,1.480293273925781250e-02
1.485634350450444618e-01,9.999999999999999791e-17,9.685125539910276471e-01,9.485960006713867188e-03
1.960683421448358721e-01,1.207160720490167358e-02,1.903892971650409160e+00,8.342981338500976562e-03
1.995981798794465301e-01,9.999999999999999791e-17,2.974101100027219946e+00,1.234388351440429688e-02
1.721589891263502758e-01,9.999999999999999791e-17,2.738386843578691110e+00,1.361918449401855469e-02
1.667927587706727055e-01,3.052799095086009354e-05,1.897848529743014545e+00,1.106691360473632812e-02
1.939832011684378479e-02,4.868445287075401917e-01,6.912514250845276376e-01,4.946947097778320312e-03
2.302111997629211204e-01,9.999999999999999791e-17,5.844815664504534602e-01,1.264190673828125000e-02
2.140296012349693355e-01,9.999999999999999791e-17,5.262828112909663236e-01,3.267884254455566406e-02
1.213699436160231848e-01,9.999999999999999791e-17,1.913714867620728066e+00,6.177186965942382812e-03
2.359015567211365516e-01,9.999999999999999791e-17,2.465215854252606587e+00,1.799798011779785156e-02
1.808375582468185472e-01,1.794560682914874393e-04,1.190585451373730175e+00,1.254606246948242188e-02
1.004695953963814226e-01,2.825531849072936426e-06,2.734943117924504730e+00,1.165914535522460938e-02
7.598450620082967955e-02,9.999999999999999791e-17,1.131809276682383736e+00,8.859872817993164062e-03
1.211244507510184087e-01,1.032490837186541272e-05,1.954086249209785908e+00,9.159088134765625000e-03
8.680017466088690847e-02,8.243703560574125108e-03,1.281972077501975171e+00,5.242109298706054688e-03
1.727234702081079931e-01,9.999999999999999791e-17,1.486252441367349020e+00,9.703874588012695312e-03
1.093761121085817384e-01,9.999999999999999791e-17,1.000000321859223073e-16,1.035904884338378906e-02
5.798772286830531503e-02,3.118188165598697048e-01,4.114250819802151016e-01,3.975796699523925781e-02
1.838438081830907067e-01,1.119822159531122476e-05,4.037134772442607655e-01,8.563041687011718750e-03
1.495957382411220726e-01,9.999999999999999791e-17,2.396790835886868809e+00,9.717941284179687500e-03
1.942888930036577588e-01,1.563086920543690201e-04,1.415747864296851066e+00,1.638793945312500000e-02
1.841208595204372467e-01,3.124995711847749650e-05,1.200917439124353114e+00,1.438593864440917969e-02
1.814530103500289759e-01,9.999999999999999791e-17,2.075310870301540156e+00,4.999876022338867188e-03
1.278774305755484564e-01,1.382841139023602848e-03,1.018154408334716932e+00,1.279211044311523438e-02
3.837015629914939524e-02,3.176853026891589549e-01,1.778874300440706491e-01,1.546907424926757812e-02
2.579375221435216692e-01,4.635602514357259590e-05,1.389147504688584833e+00,5.779266357421875000e-03
1.440376676262458966e-01,1.666375796632031669e-02,2.296142400042074705e+00,5.388021469116210938e-03
1.532753971514101143e-01,3.090271765560283542e-07,1.930764949748917658e+00,6.140947341918945312e-03
1.461328753185240636e-01,9.999999999999999791e-17,1.695047969987701464e+00,1.341104507446289062e-02
1.469047200890242211e-01,5.532966827886375005e-02,1.972600929954331672e+00,4.145860671997070312e-03
9.794003070264868660e-02,9.999999999999999791e-17,2.725764088919086170e+00,4.709005355834960938e-03
1.811385590287002689e-01,9.999999999999999791e-17,7.480459204150116115e-01,1.059198379516601562e-02
2.291597977449658097e-01,3.750993815552128297e-02,3.850773873320736396e-01,1.286005973815917969e-02
1.461302424304619652e-01,1.439584553339880364e-07,2.538972920413679280e+00,9.977817535400390625e-03
1.384417267238533533e-01,9.999999999999999791e-17,1.181169348275199482e+00,1.447916030883789062e-02
1.322224073464187966e-01,9.999999999999999791e-17,1.651104001139302113e+00,1.071619987487792969e-02
6.521359178293888561e-04,8.533996623624015010e-01,1.012584625113092329e+00,4.452919960021972656e-02
1.670822243876172175e-01,9.999999999999999791e-17,1.638249491667560509e+00,8.531808853149414062e-03
1.227595217107807918e-01,1.556002070384287193e-02,2.372215466020908270e+00,4.701852798461914062e-03
1.159275910428722300e-01,1.754986621860270328e-05,1.539694901561039941e+00,8.975982666015625000e-03
1.821079033108373713e-01,9.999999999999999791e-17,2.251612609254127317e+00,7.030010223388671875e-03
