1.085302097071074445e-01,9.999999999999999791e-17,2.673802734989029206e-01,6.220507621765136719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.524129870051354918e-01,6.621408462524414062e-02
1.957189903309571044e-15,2.451545718122751698e-16,4.573602578078455050e-01,4.398202896118164062e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.677042220521452576e-01,7.238006591796875000e-02
9.999999999999999791e-17,1.005752451520087806e-16,3.634506444965434624e-01,6.516504287719726562e-02
9.999999999999999791e-17,1.000377440298465883e-16,4.018417031591541289e-01,6.633400917053222656e-02
2.817949935473385015e-01,1.321342498769005336e-01,9.999999999999999791e-17,1.678800582885742188e-01
4.325258413253880718e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.110618591308593750e-02
3.016532554957600532e-01,1.069424759176713230e-01,9.999999999999999791e-17,7.644104957580566406e-02
1.372202916436253695e-01,1.683080463346289801e-01,2.007301615636988001e-01,1.218359470367431641e-01
4.402123818992416115e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.917902946472167969e-02
2.780367531907284584e-01,2.018522085333507021e-01,9.999999999999999791e-17,1.527097225189208984e-01
9.999999999999999791e-17,1.000608595361284992e-16,3.924789355624740961e-01,7.708120346069335938e-02
9.999999999999999791e-17,1.000330880096075040e-16,4.296633259548685579e-01,7.770609855651855469e-02
2.865973201954434835e-01,3.209485189910630393e-02,8.590325845421190737e-03,5.215501785278320312e-02
3.352723336969058443e-01,9.085392923193834347e-02,2.614741307224917885e-04,4.864883422851562500e-02
3.553218598425722519e-01,8.362370134463757709e-02,4.542710685592935181e-06,1.383867263793945312e-01
2.750290893083047750e-01,1.116462648868814939e-01,9.999999999999999791e-17,6.854987144470214844e-02
3.571109952349861669e-04,8.282496259298337549e-01,4.032794611347070846e-01,3.970520496368408203e-01
3.834517417358753733e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.916311264038085938e-02
2.369408011786367993e-02,9.999999999999999791e-17,3.504593936941561849e-01,4.312396049499511719e-02
1.666307889359213978e-01,9.999999999999999791e-17,2.247191933107190176e-01,3.365778923034667969e-02
1.188731647736563646e-01,9.999999999999999791e-17,2.711342786907876001e-01,5.162811279296875000e-02
3.378957891829156845e-01,4.846257926647217634e-02,9.999999999999999791e-17,1.108291149139404297e-01
1.602015786281847376e-01,9.999999999999999791e-17,2.449803333798867555e-01,8.357715606689453125e-02
1.600366305944217471e-01,9.999999999999999791e-17,2.466417062939330607e-01,6.476187705993652344e-02
2.298886700459655541e-01,1.727606538601913766e-01,9.999999999999999791e-17,1.113228797912597656e-01
8.975961394815411276e-02,9.909744997734573624e-02,2.469512389063114877e-01,9.088063240051269531e-02
9.999999999999999791e-17,1.006950104440551165e-16,4.106838252484771856e-01,5.380487442016601562e-02
1.057639219259609575e-16,1.001089448843551299e-16,3.862610584973303895e-01,7.875013351440429688e-02
3.672159287775050851e-01,5.329852264941314921e-02,1.932920212892069373e-07,1.069011688232421875e-01
4.334292837730800985e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.062505722045898438e-02
4.093721590064099969e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.865932464599609375e-02
3.869821639367232446e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.928491592407226562e-02
9.999999999999999791e-17,1.000334668925529192e-16,4.217659326533537145e-01,6.882190704345703125e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.019644711526367820e-01,5.556297302246093750e-02
1.755383710653348472e-01,1.162067659408181353e-01,1.388419747785293867e-01,8.614897727966308594e-02
1.255789546658668543e-01,1.557032733396045421e-01,1.875397873569530915e-01,8.524298667907714844e-02
9.999999999999999791e-17,2.594541840642122142e-16,3.983575443132431060e-01,3.878784179687500000e-02
9.999999999999999791e-17,1.001952769559044957e-16,3.443290061827991022e-01,6.013798713684082031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.382927229323143048e-01,1.019430160522460938e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.631312297493247465e-01,3.458929061889648438e-02
1.680091178649237571e-01,9.999999999999999791e-17,2.812386947027712969e-01,6.734013557434082031e-02
1.178729410824587848e-01,6.982105375068117792e-02,2.563286031729092862e-01,3.219199180603027344e-02
3.612932775268306584e-01,9.999999999999999791e-17,1.290793508320828287e-16,4.718399047851562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.054508198712757916e-01,8.537483215332031250e-02
1.525404187192530292e-01,3.037737625230996774e-01,9.999999999999999791e-17,1.370279788970947266e-01
2.433666036474539107e-01,5.319365572092178696e-02,9.819219893210386074e-02,5.652904510498046875e-02
3.824078646996560416e-01,9.999999999999999791e-17,3.747257521729315064e-03,6.664824485778808594e-02
3.905978661153862719e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.555605888366699219e-02
