3.621105491769371215e-02,1.354284917820707701e+00,1.315292483217080921e-01,1.831331253051757812e-01
1.158623374074161383e-01,7.521642304539428725e-01,2.851581219949515800e-02,4.620690345764160156e-01
1.430582966880595552e-01,1.346451468396253182e+00,9.999999999999999791e-17,2.429397106170654297e-01
1.117766408843011705e-01,2.202384324180714170e+00,9.999999999999999791e-17,1.906659603118896484e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.690575948619809921e-01,1.619510650634765625e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.794571415809359527e-01,1.171588897705078125e-01
1.494826144895779474e-01,2.093289312598455298e-01,9.999999999999999791e-17,2.670760154724121094e-01
7.738512096550521913e-02,5.502391717681826000e-01,8.425270945751163476e-02,2.517559528350830078e-01
1.070588377973081817e-01,1.564850382227395587e+00,2.787186749144416123e-02,1.662380695343017578e-01
8.633941197904854148e-02,2.073094451165766294e+00,4.581352871782966990e-02,2.305207252502441406e-01
1.523313954891886146e-01,6.992797074612211450e-01,9.999999999999999791e-17,3.163480758666992188e-01
7.873675315297001820e-02,1.198447581730760048e+00,8.626473551459906686e-02,2.034590244293212891e-01
1.195417053691427284e-01,2.870157665858363405e+00,9.999999999999999791e-17,2.330429553985595703e-01
1.512624534873969195e-01,2.311606776885879733e-01,9.999999999999999791e-17,4.032208919525146484e-01
1.090866710408219531e-01,2.373689398775084225e+00,9.999999999999999791e-17,1.604311466217041016e-01
9.999999999999999791e-17,2.455336927599752084e+00,1.760551508744352400e-01,1.309819221496582031e-01
1.600035102691208522e-01,2.344663991440974204e-01,1.658459623194093212e-04,4.299588203430175781e-01
1.277433885307182881e-01,2.267273054746838934e+00,9.999999999999999791e-17,2.031531333923339844e-01
9.999999999999999791e-17,6.398301477526586734e-01,1.770978606945378120e-01,9.683203697204589844e-02
1.296865177058165730e-01,9.911753306305155498e-01,2.629607186684760917e-03,1.558971405029296875e-01
1.092962415554781241e-01,4.041424908707266228e-01,2.875071356771442474e-02,1.753370761871337891e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.759245327111495505e-01,1.604321002960205078e-01
1.471520747620216063e-01,2.553354714500538081e-01,9.999999999999999791e-17,4.778728485107421875e-01
1.226024462917494756e-01,2.128056988285113249e+00,9.999999999999999791e-17,2.239580154418945312e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.803284357858006837e-01,1.427910327911376953e-01
1.368917007896177096e-01,7.980139700117714341e-01,6.744155678593039341e-03,4.004878997802734375e-01
9.999999999999999791e-17,1.000000000000559701e-16,1.849288265544729581e-01,1.789860725402832031e-01
1.166129004619620484e-04,1.004085889281421437e-16,1.857084601288715997e-01,1.132812500000000000e-01
1.504022258086888941e-01,2.153323506306875912e-01,9.999999999999999791e-17,7.032349109649658203e-01
1.436009693593343628e-01,6.361848226694336583e-01,9.999999999999999791e-17,3.289449214935302734e-01
1.052928354272026357e-01,2.097327510930056427e+00,9.999999999999999791e-17,2.117900848388671875e-01
9.999999999999999791e-17,1.400653171709523637e+00,1.867731851301273616e-01,1.570990085601806641e-01
1.325061872925371587e-01,2.056327561573456641e+00,9.999999999999999791e-17,2.030329704284667969e-01
1.309545479088430886e-01,1.409667113618991996e+00,9.999999999999999791e-17,1.627483367919921875e-01
1.729819859376492963e-01,2.514134070269922194e-01,9.999999999999999791e-17,3.586728572845458984e-01
8.330707404397900973e-02,2.246374729655469693e+00,5.950931469786831934e-02,2.057092189788818359e-01
1.483827216987991526e-01,2.796042830193200546e-01,7.742612586837635839e-04,3.941152095794677734e-01
9.608819158290540785e-02,1.446562510673618185e+00,4.398296482106543032e-02,1.418759822845458984e-01
1.405437580606498094e-01,3.804798706715704637e-01,9.999999999999999791e-17,5.247359275817871094e-01
1.419482280606872981e-01,1.401094189870721318e-01,9.999999999999999791e-17,1.437859535217285156e-01
8.683417090798099813e-02,2.700414249291489099e+00,5.880062693951446789e-02,2.073121070861816406e-01
2.716990357860584598e-02,1.337457370466190065e+00,1.649921888839306350e-01,2.126491069793701172e-01
1.167786279862011306e-01,1.982934183619170510e+00,2.740750805427085574e-02,1.815779209136962891e-01
1.271896347084097711e-01,1.807886852528302724e+00,9.999999999999999791e-17,1.222438812255859375e-01
1.383722365792030562e-01,1.145246363152189195e-01,9.999999999999999791e-17,3.033919334411621094e-01
7.179278516795228882e-02,4.428815969804515915e-16,1.114012029583094782e-01,1.709508895874023438e-01
1.203987922575041475e-01,1.180279327617895113e+00,9.999999999999999791e-17,7.435107231140136719e-02
4.015769221968943509e-02,1.671824176465499745e+00,1.187117615388513236e-01,1.465981006622314453e-01
1.223832702199184747e-01,2.417784350652435688e+00,9.999999999999999791e-17,1.418371200561523438e-01
1.572790875189401805e-01,6.333936765054998423e-11,9.999999999999999791e-17,1.250591278076171875e-01
