2.357721264318865806e-01,1.156342138721671686e+00,9.999999999999999791e-17,2.432367801666259766e-01
1.448137721509099862e-01,3.573414396806341431e-01,8.537786963778608296e-02,1.822228431701660156e-01
1.575026469658546424e-01,2.045802848651137595e-01,1.313102350622526171e-01,2.908849716186523438e-01
2.024452720285618845e-01,1.172882512868608673e+00,9.999999999999999791e-17,1.793639659881591797e-01
1.783161276415224095e-01,2.533667983343887431e-02,9.191742182763339153e-02,3.622822761535644531e-01
2.075593447227589150e-01,3.084639108917724748e+00,9.999999999999999791e-17,2.873339653015136719e-01
2.237351843720012390e-01,1.829522140131111918e+00,7.568856561996802935e-03,1.095252037048339844e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.443937256389959123e-01,1.295621395111083984e-01
2.027632395997317205e-01,3.190440842284488987e+00,6.801630245662612997e-03,4.256069660186767578e-01
1.878886443723050415e-01,1.991505967823491707e-01,6.776474546757549344e-02,2.240390777587890625e-01
2.167818554877764259e-01,2.878809517606574442e+00,9.999999999999999791e-17,2.263970375061035156e-01
1.443522897439644403e-01,6.746680735936141926e-02,8.903482809863640102e-02,3.090696334838867188e-01
2.242534029555606212e-01,4.715813208740495810e-01,1.847040851206066883e-02,1.752109527587890625e-01
6.735854167210285348e-02,7.238798217200075324e-01,1.262238338452965070e-01,1.174912452697753906e-01
2.518301356287808712e-01,7.178934746306150361e-01,9.999999999999999791e-17,1.485838890075683594e-01
4.356185083067303648e-02,9.999999999999999791e-17,1.142898584441134902e-01,5.365014076232910156e-02
2.403124109908540973e-01,1.176851614166519511e+00,9.999999999999999791e-17,1.469480991363525391e-01
1.659707137539319366e-01,6.516353154539566983e-02,8.966970678786645443e-02,2.587852478027343750e-01
2.000119036143007123e-01,3.773309876272974428e-01,5.578184805918909306e-02,1.863873004913330078e-01
1.876716871371852113e-01,1.361468938555634445e-01,8.510646602674903916e-02,2.634129524230957031e-01
3.367554085336609826e-01,3.661637052100069623e-03,6.253279009575715697e-02,1.386799812316894531e-01
2.279626194108725912e-01,1.352531611214708329e+00,9.999999999999999791e-17,1.361811161041259766e-01
1.054786530425711744e-01,3.511937772165575344e-01,1.194144588035945670e-01,9.947705268859863281e-02
1.986832656363163585e-01,2.180695651414721326e+00,7.478252272407896924e-04,1.447479724884033203e-01
3.606648158651757363e-01,9.999999999999999791e-17,4.524270631918646257e-02,2.016806602478027344e-02
1.426397945846831494e-01,4.308067465599449974e-01,8.298678054519553760e-02,3.403389453887939453e-01
8.301676592187298698e-02,1.512049620776909076e-01,1.139951742619385172e-01,2.434291839599609375e-01
1.079108536668610951e-01,5.497834191566021156e-01,9.307833211779495408e-02,1.406280994415283203e-01
2.007898481013387915e-01,7.761505658633136573e-01,3.061504738787051288e-02,2.181160449981689453e-01
1.885077470092987595e-01,4.965168936002130606e-01,5.459447153023152394e-02,2.454268932342529297e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.116380837318246833e-01,3.272891044616699219e-02
9.999999999999999791e-17,2.222961643378549290e+00,1.323682108288009862e-01,8.238220214843750000e-02
2.607881227508013766e-01,9.432815320567393691e-01,9.999999999999999791e-17,1.276311874389648438e-01
2.076464097085188587e-01,3.699097740311841909e-01,5.490144365315371977e-02,2.733480930328369141e-01
1.902866906654279988e-01,1.748374368570877468e-01,1.081411491295227317e-01,2.135260105133056641e-01
1.196432544145566851e-01,2.775467158851568361e-01,7.728544835976926264e-02,2.917461395263671875e-01
1.371566840826082270e-04,9.999999999999999791e-17,1.419595698132950223e-01,1.620669364929199219e-01
1.989121307578294584e-01,1.308824134329387989e-01,7.768347221580884643e-02,2.481019496917724609e-01
2.288234284750401970e-01,6.091526840561407585e-01,9.999999999999999791e-17,1.743490695953369141e-01
2.205473251885304575e-01,5.715835782810615440e-01,2.108231336183963300e-02,2.374048233032226562e-01
9.999999999999999791e-17,1.827795463482340343e+00,1.180963216755155920e-01,5.712008476257324219e-02
2.343941562233542719e-01,2.678999062217696903e+00,9.999999999999999791e-17,2.299940586090087891e-01
2.685227430188313891e-01,4.481341963734256778e-02,9.529497731594729903e-02,2.261581420898437500e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.302576413530924793e-01,5.488204956054687500e-02
2.121419412791069881e-01,4.391959778374465023e-02,8.621432166853774948e-02,2.567539215087890625e-01
3.445493768246886412e-02,6.383668192483495096e-02,1.306304115063259552e-01,1.197440624237060547e-01
9.999999999999999791e-17,1.002177423958573977e-16,1.223319703833253141e-01,4.162001609802246094e-02
1.795417073750150971e-01,2.050916169203221617e+00,1.027359109295719435e-02,1.291966438293457031e-01
1.723725541142026862e-01,8.663701433217296799e-01,4.877126741911503444e-02,1.918311119079589844e-01
1.055701829089404215e-01,4.047161514193632625e-02,1.041180531752169680e-01,1.641130447387695312e-01
