1.426022138528566796e-01,7.214413081745283396e-01,5.383648992961679453e-02,1.628628015518188477e+00
1.474622138622845302e-01,1.039343672722496725e+00,5.578910456185365296e-02,1.788712978363037109e+00
1.795531281147264291e-01,7.349442986755287954e-01,6.172717998973172721e-02,1.245480775833129883e+00
1.271819077538029752e-01,6.346297059751476732e-01,5.124669696894090104e-02,1.480146884918212891e+00
7.496622616962643482e-02,1.604303651708219425e+00,6.197409786870097803e-02,1.907283782958984375e+00
1.319640831721854979e-01,1.311987361337060509e+00,4.982076708353039285e-02,1.474766016006469727e+00
1.412192247493126440e-01,7.451145435693566910e-01,5.479811572306920314e-02,1.715777873992919922e+00
9.254996869161724593e-02,1.868924403486932340e+00,6.896949239359921602e-02,1.614033937454223633e+00
1.324964582560541337e-01,8.060950961075102894e-01,6.091893844400464442e-02,2.965955018997192383e+00
1.522413671942349223e-01,6.939301732158990044e-01,5.470060243344673778e-02,2.068427801132202148e+00
1.156180626020991004e-01,1.226166460131918878e+00,6.629207004514607593e-02,1.833765029907226562e+00
8.952373534112507969e-02,1.905609132679633833e+00,5.950558883078287120e-02,1.404157876968383789e+00
1.310891559771110437e-01,6.943539080836693689e-01,5.773029956136981056e-02,2.006697893142700195e+00
1.104596176497215226e-01,1.198653339127485395e+00,4.883530471647804655e-02,1.432729005813598633e+00
1.315370169788746824e-01,1.100190459775548968e+00,5.262261328640129715e-02,1.997630834579467773e+00
1.321402545360179648e-01,9.266078971138509424e-01,6.009417737595466880e-02,2.062160968780517578e+00
1.533324803462148000e-01,7.632068652678032361e-01,5.431423496819207108e-02,1.523326873779296875e+00
1.776117232108564148e-01,5.388743026807617520e-01,4.470841200556967265e-02,1.870856046676635742e+00
1.539793627222950378e-01,4.592849276930031643e-01,5.868253812820910936e-02,1.396028757095336914e+00
1.335372063762259587e-01,7.749790367897078092e-01,5.672888662761884498e-02,1.496598958969116211e+00
1.324538026686826742e-01,9.067672687456049818e-01,5.115435869646913630e-02,1.767721891403198242e+00
1.386720749927349838e-01,9.551672568567761701e-01,5.475522815989752878e-02,1.626486063003540039e+00
1.423964570895793758e-01,1.138734634016242753e+00,4.735671736840304374e-02,1.404659032821655273e+00
1.588378775522144015e-01,9.324119199150258108e-01,4.926755951475871725e-02,1.773782014846801758e+00
1.024691448476735128e-01,9.638316878191419690e-01,6.733604124536514413e-02,1.619231939315795898e+00
1.302576658091654238e-01,2.238640750652661549e+00,5.179602082617344727e-02,2.819509983062744141e+00
1.405959419727155213e-01,1.844228934737139891e+00,3.788842797674264046e-02,1.692234992980957031e+00
1.021121986708194984e-01,1.653273856637593964e+00,5.569372437675525894e-02,1.339902162551879883e+00
1.551864491258359569e-01,1.192288324629381391e+00,5.318176960682119425e-02,1.653736114501953125e+00
1.523591996693160477e-01,8.786672582233542306e-01,4.889166497202635658e-02,2.059154033660888672e+00
1.001949245640969679e-16,1.000000000000010826e-16,7.647617886970968504e-02,1.000989913940429688e+00
1.296412253349894517e-01,1.353536532147450844e+00,5.113469865504990247e-02,1.755658149719238281e+00
1.414487612063581867e-01,6.694586944351050839e-01,6.254432319032976473e-02,2.213729143142700195e+00
1.649381142419844848e-01,5.475813545317135267e-01,4.907069831838693774e-02,1.696364164352416992e+00
1.505297666466692830e-01,1.185632604042978322e+00,4.799063738212622915e-02,1.794509172439575195e+00
1.213142037439370186e-01,9.662482523198229201e-01,5.846012573246855970e-02,1.592592954635620117e+00
1.611483915113670895e-01,4.607212582397079981e-01,5.473887187039845614e-02,1.606729984283447266e+00
1.137628510065836623e-01,1.045700995922836052e+00,6.092860339764388095e-02,1.766630172729492188e+00
1.515204735904712996e-01,5.684587479613932848e-01,4.388878037850586084e-02,1.609494924545288086e+00
1.412905787423855419e-01,5.122196470890917341e-01,3.904035756412325975e-02,1.904980897903442383e+00
1.223413627929329228e-01,8.192129364233557975e-01,5.233564218648217858e-02,1.515367984771728516e+00
8.958968566470409955e-02,2.193514548834518685e+00,6.805314631926870361e-02,1.555749177932739258e+00
1.415283613942685814e-01,6.574914142667771522e-01,6.626516405057442105e-02,1.902887821197509766e+00
1.630168917458861833e-01,4.953746295459064974e-01,4.398788634620755950e-02,1.775853157043457031e+00
9.547467902893500002e-02,1.099623488035553764e+00,5.658401265959851767e-02,1.481751918792724609e+00
1.441967604173331752e-01,1.210561850747529089e+00,4.887269775991281984e-02,1.446299791336059570e+00
9.999999999999999791e-17,1.000666568635995448e-16,7.898975838065853960e-02,6.597671508789062500e-01
1.629346360605142194e-02,2.740686490264820474e+00,8.382781869368140237e-02,1.163741827011108398e+00
8.876609987007023916e-02,1.672074536530347988e+00,6.410091430248546218e-02,2.081508874893188477e+00
1.397308924782928730e-01,7.698285274598928307e-01,4.887413663059534535e-02,1.450222015380859375e+00
