9.999999999999999791e-17,6.103860626659263211e-01,3.226248905993521210e-01,1.609611511230468750e-02
9.999999999999999791e-17,3.378051950774982881e-01,4.118945958131813301e-01,1.335883140563964844e-02
3.811269134870756137e-01,1.415009988784603949e-03,9.999999999999999791e-17,2.594280242919921875e-02
1.159779201280817518e-01,1.580206848224937344e-01,1.652135460772384268e-01,4.340195655822753906e-02
2.675797698388764911e-01,7.110017654688233213e-02,9.999999999999999791e-17,4.586696624755859375e-02
2.267531304441798012e-01,4.114415125499286119e-01,9.999999999999999791e-17,3.873610496520996094e-02
3.517768886621724378e-01,9.999999999999999791e-17,1.170986637088505634e-16,1.313090324401855469e-02
2.662976295228857149e-01,8.264355593411586431e-01,9.999999999999999791e-17,4.415512084960937500e-02
2.534146790387140080e-01,5.184958297673537830e-02,9.999999999999999791e-17,3.697872161865234375e-02
9.999999999999999791e-17,2.079964882716375474e+00,4.205094547465417776e-01,1.974320411682128906e-02
9.999999999999999791e-17,1.918646741718425197e+00,4.137116296725990572e-01,2.355504035949707031e-02
9.999999999999999791e-17,1.233483664429064985e+00,4.364523450980630215e-01,1.240277290344238281e-02
9.999999999999999791e-17,1.556304060426113578e+00,3.640498015963863354e-01,1.891875267028808594e-02
9.999999999999999791e-17,2.956822151345417371e+00,3.610839064383768449e-01,1.867485046386718750e-02
2.611810488611475134e-01,2.515250038089415427e-02,9.999999999999999791e-17,3.969383239746093750e-02
3.012768677199566536e-01,1.615603955707673733e-01,9.999999999999999791e-17,2.616715431213378906e-02
2.914159546001039991e-01,2.599058170186356320e-01,9.999999999999999791e-17,4.979801177978515625e-02
9.328283382167330828e-02,1.471533305750045706e-01,2.037223493216760994e-01,2.599215507507324219e-02
3.370272341310017739e-01,1.202777098976557865e-02,9.999999999999999791e-17,5.993890762329101562e-02
1.000585434972253704e-16,9.999999999999999791e-17,3.205020338921981682e-01,1.611876487731933594e-02
9.999999999999999791e-17,1.069451757356958854e+00,3.003727739666275376e-01,1.456475257873535156e-02
9.999999999999999791e-17,8.709162218120949928e-02,3.279715258537395095e-01,9.310960769653320312e-03
2.067027042916554092e-01,9.530638625888397664e-02,5.627705103705147455e-02,4.087901115417480469e-02
9.999999999999999791e-17,1.202240933762612318e+00,3.181986793994904805e-01,1.355099678039550781e-02
9.999999999999999791e-17,8.675362525672863923e-01,3.440612398695583329e-01,1.861786842346191406e-02
9.999999999999999791e-17,1.874711521635523237e+00,3.493914836760022569e-01,1.740980148315429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.011660689918735700e-01,1.865696907043457031e-02
2.883542126129613470e-01,9.541920924537111715e-02,9.999999999999999791e-17,3.109288215637207031e-02
2.617944114217271578e-01,6.879320085529955220e-02,9.999999999999999791e-17,6.684684753417968750e-02
9.999999999999999791e-17,1.145692095649487596e+00,4.088742625631010541e-01,3.199076652526855469e-02
2.767133924114841270e-01,9.955947271484627548e-02,9.999999999999999791e-17,3.839898109436035156e-02
2.580545121087953753e-01,2.729899855495043215e-01,9.999999999999999791e-17,7.177996635437011719e-02
2.810649612798679642e-01,1.916559298675664727e-02,9.999999999999999791e-17,7.132792472839355469e-02
9.999999999999999791e-17,1.820547668960987409e+00,2.968612034262833044e-01,1.612091064453125000e-02
9.999999999999999791e-17,2.558394214228169261e+00,4.198977822537611759e-01,1.430130004882812500e-02
2.679545972123902331e-01,1.014165053957954282e-01,9.999999999999999791e-17,5.216813087463378906e-02
1.663831963740939057e-01,6.745123270825417738e-02,1.557180941515321215e-01,7.036328315734863281e-02
9.999999999999999791e-17,1.791102267984722829e+00,3.123690256056620984e-01,1.551508903503417969e-02
9.999999999999999791e-17,7.825010921051223090e-01,4.192685084052326094e-01,3.600215911865234375e-02
3.035923316054159327e-01,6.708309594790485067e-03,9.999999999999999791e-17,9.356689453125000000e-02
2.960024642385232774e-01,7.868206927354413904e-02,9.999999999999999791e-17,1.408290863037109375e-02
3.094734823924579770e-01,1.049163326808583291e-01,9.999999999999999791e-17,3.881502151489257812e-02
9.999999999999999791e-17,3.060496208690773656e+00,4.003589770136445347e-01,2.728104591369628906e-02
9.999999999999999791e-17,1.753214391011091555e+00,3.644616166656802769e-01,1.653814315795898438e-02
9.999999999999999791e-17,1.464064497463566594e+00,3.504690397599779517e-01,1.755404472351074219e-02
1.534308032129184374e-01,7.213858286586229129e-02,1.340019979651684567e-01,5.628180503845214844e-02
9.999999999999999791e-17,1.482729494150287319e+00,3.773824222015596530e-01,1.826405525207519531e-02
9.999999999999999791e-17,5.670104051081860108e-01,3.289707976427942993e-01,8.484840393066406250e-03
2.016539754167037679e-01,2.368461168763483227e-02,5.077386451122319760e-02,5.949592590332031250e-02
2.850497368625485861e-01,3.080662790795412817e-02,9.999999999999999791e-17,4.065585136413574219e-02
