1.370901022980064998e-01,6.711103091443434421e-01,1.840183203812434942e-01,1.272513151168823242e+00
2.275936897323101726e-01,1.275339575429559247e+01,9.999999999999999791e-17,1.767968177795410156e+00
2.685885830919954587e-01,2.000438365447549660e-01,6.420984425506752469e-02,2.173424243927001953e+00
1.358417951523105960e-01,3.290404455983597098e-01,1.813247230094807150e-01,1.951516866683959961e+00
2.053280294161005937e-01,9.323672916273781919e-01,9.325413421246514512e-02,1.518876075744628906e+00
9.130474212100851694e-02,8.143187894654588810e-01,2.285066776855889381e-01,1.144240140914916992e+00
1.087891521197842243e-01,6.992246938131085887e-01,2.161526573866255074e-01,1.614165067672729492e+00
1.600431310970877041e-01,9.622983778575451286e-01,1.785914618961917943e-01,1.636869192123413086e+00
3.119645773432487834e-01,1.710139973989241024e-14,1.238594095842439134e-16,2.381120920181274414e+00
5.649038372925831164e-02,8.197224970028047508e+00,2.732104419135136242e-01,1.950525283813476562e+00
1.292748837493682690e-01,6.471640763712832589e-01,1.917096496898334224e-01,1.162597179412841797e+00
1.284323203651776824e-01,2.520241398051981108e-01,2.015547111033211269e-01,1.258280992507934570e+00
1.215663516680423051e-01,2.731994012775981751e-01,2.121059522123950047e-01,2.144194126129150391e+00
5.569625199542146271e-02,9.856147663275420800e-01,2.788333222695303371e-01,1.431719064712524414e+00
2.494024241591978608e-01,4.988147409665582566e-01,5.400959684709219499e-02,1.403187036514282227e+00
1.800171799587612642e-01,7.997867712059536505e-01,1.325007973815089946e-01,1.282264947891235352e+00
2.476777946477308201e-01,4.728910480882637657e-01,5.436560341118364809e-02,1.585386276245117188e+00
5.424248815352825798e-02,1.005146972606898004e+00,2.732467784409547962e-01,1.559300184249877930e+00
2.576756267518343080e-01,1.210629974701216416e-01,6.170931219173627497e-02,2.107368230819702148e+00
1.672444126193675107e-01,3.705335341204637478e-01,1.466937527268938890e-01,1.839699983596801758e+00
1.433418489141750074e-01,3.220620353027133786e-01,1.833241531211757258e-01,1.532033920288085938e+00
1.447481621127561791e-01,5.669197177248971320e-01,1.719170755734852896e-01,1.340523958206176758e+00
1.712741548109943668e-01,4.411709131834483100e-01,1.441887666497644604e-01,2.049627304077148438e+00
1.275575831636349411e-01,3.996741998268801277e-01,1.866023719751403742e-01,1.779915094375610352e+00
8.640825762828339973e-02,1.889398263808958367e+00,2.331922218997238283e-01,2.396518945693969727e+00
1.531851386274829530e-01,7.124096931213189654e-01,1.737438380592171705e-01,1.622692823410034180e+00
1.927916628926387710e-01,3.369113007993204123e-01,1.212696203555642810e-01,1.268702268600463867e+00
9.999999999999999791e-17,2.855857319191078325e+00,3.569673760505559512e-01,9.947009086608886719e-01
2.214109405339297898e-01,3.470348403495093215e-01,8.931078823960995894e-02,1.767933845520019531e+00
1.362242516218775679e-01,7.863198766977180787e-01,1.734582497138821844e-01,1.474498033523559570e+00
2.422696752998594605e-01,2.040739083314136337e+00,4.016262199809898792e-02,7.635521888732910156e-01
1.240383983529615985e-01,2.501059401939705329e-01,2.087924122264931681e-01,1.590869903564453125e+00
1.106429044552147550e-01,3.221546060317551641e-01,2.252126805481179384e-01,1.471380233764648438e+00
2.084934444950927723e-01,2.421409767207205466e-01,1.089422342544633798e-01,1.758940935134887695e+00
2.372826590601379015e-01,4.772246929643650382e-01,7.463081551851405426e-02,2.418709993362426758e+00
9.999999999999999791e-17,4.264160582293441415e-02,3.465358569378380049e-01,1.325702905654907227e+00
1.155056019614809359e-01,3.645173510027235331e-01,2.258215112889718490e-01,1.866320133209228516e+00
6.773869796278340905e-02,8.474372867435100432e-01,2.607356063286686010e-01,1.325281143188476562e+00
2.538615598020050879e-01,2.928806697790006242e-01,3.443729803084267377e-02,1.559963941574096680e+00
1.483710324096430000e-01,4.801223805508000320e-01,1.580926513317709170e-01,1.817588090896606445e+00
1.130600669660548618e-01,7.085187087655547833e-01,1.979256551053909241e-01,1.472651004791259766e+00
7.359650584130134066e-02,3.961633605403213743e+00,2.691400175576326159e-01,1.461024045944213867e+00
7.931243510577663802e-02,3.769870631940047900e+00,2.568259330007081620e-01,2.242743968963623047e+00
6.678772357482917754e-02,2.546127288072851602e+00,2.480075716230186189e-01,1.519851922988891602e+00
7.175620026650975092e-02,2.998032687009718256e+00,2.473946640666209729e-01,1.231741905212402344e+00
1.433147498391678376e-01,6.548488388506726876e-01,1.749298627168714426e-01,1.850696086883544922e+00
9.999999999999999791e-17,1.929906656372210386e-02,3.429945312547447167e-01,6.762952804565429688e-01
4.172238758861275543e-02,3.955903428448180215e+00,2.799214489483131674e-01,1.089178800582885742e+00
2.453306099498673565e-01,1.702911904510452379e-01,7.742085376063613522e-02,1.542904853820800781e+00
1.579365777613429001e-01,5.175660132216686193e-01,1.513679005243344367e-01,1.279828071594238281e+00
