1.239706145629903937e-02,9.008203011042025254e-01,1.465719571504053333e-02,3.171300888061523438e-02
8.445984129619611425e-01,6.070408140546999787e-02,2.686995755221765148e+00,2.455091476440429688e-02
3.662380722401036717e-09,9.999948102244445858e-01,3.045262025907990444e-01,2.033951282501220703e-01
2.849900851216887951e-02,6.982934553759342355e-01,1.802639096664259810e+00,1.377892494201660156e-02
4.331805023566873526e-10,9.999989086295618668e-01,2.996807885875235611e-01,1.235411167144775391e-01
6.666409993778782406e-02,5.998925268556329904e-01,2.670649921342417521e+00,7.368206977844238281e-02
1.521164685729638720e-02,7.512305791394806587e-01,2.763012995464663835e+00,5.912232398986816406e-02
8.498323556779606436e-02,5.794161192972402397e-01,1.292612135370577287e+00,4.102611541748046875e-02
1.602071810528815643e-02,7.509298995529268828e-01,1.968881998328392724e+00,4.495286941528320312e-02
6.577976130956024459e-02,6.003309501042638496e-01,1.974154059588679511e+00,2.218914031982421875e-02
1.802447297131482273e-01,4.492329404582753871e-01,1.602978190936328984e+00,2.848315238952636719e-02
2.905681821212752758e-01,3.423192623718200323e-01,2.200045894945407809e+00,2.653908729553222656e-02
5.587737343969907270e-10,9.999988380323731052e-01,2.940471711869533378e-01,1.924028396606445312e-01
4.901670616829553739e-01,2.188388388308158961e-01,2.080140353086920246e+00,2.921009063720703125e-02
1.159006513598483277e-09,9.998361939657690600e-01,2.217822086851898078e+00,1.048529148101806641e-01
3.437400624805119626e-02,6.754101215886098020e-01,2.192387694135724541e+00,6.865477561950683594e-02
9.526950870622834344e-10,9.999982114401149147e-01,2.833868538496963629e-01,1.331639289855957031e-01
5.429601163978198253e-02,6.198064647921929238e-01,2.060949936650409153e+00,3.674006462097167969e-02
4.567705989913563580e-01,2.664722939559069359e-01,1.161207029351061459e+00,2.715969085693359375e-02
1.580659771902870733e-08,9.999838750135479071e-01,2.141771564134004324e-01,1.628322601318359375e-01
6.102229856724139534e-01,1.506599442966582714e-01,2.005117644831440060e+00,2.909898757934570312e-02
1.781139243830854452e-02,7.476103428014884145e-01,2.028978905304577474e+00,4.707479476928710938e-02
4.106598917889319605e-02,6.643487232847467006e-01,1.073015631198213971e+00,2.231884002685546875e-02
6.852806675453391974e-09,9.999829584100454749e-01,3.270582970147444812e-01,1.626231670379638672e-01
3.836346668619780229e-03,8.505702952892384427e-01,2.184937155337764558e+00,6.352901458740234375e-02
1.062331873816302119e+00,1.125083300936785915e-08,9.790892840779802730e-08,9.067058563232421875e-03
9.533267573282759588e-02,5.677197538016572897e-01,7.826645421025216764e-01,1.359820365905761719e-02
1.407666437254553038e-01,4.870146842840284984e-01,2.209565937375656652e+00,4.044389724731445312e-02
2.969399374032603567e-01,3.515205018655095937e-01,5.335488339489621312e-01,1.476979255676269531e-02
1.593539080460351133e-09,9.999969077073853629e-01,2.586278779200684164e-01,1.869311332702636719e-01
1.062265122215552832e-01,5.260681747009835485e-01,2.091978250352487301e+00,3.303599357604980469e-02
1.985809351625759667e-01,4.518937336185721021e-01,4.845985037114874938e-01,1.596808433532714844e-02
9.999999999999999791e-17,9.999999999999998890e-01,4.946859516812051119e-03,5.040001869201660156e-02
2.287309734319281013e-09,9.999969625620965807e-01,2.272043799124983110e-01,1.469161510467529297e-01
4.108698657251088898e-09,9.999909295882493110e-01,2.662830676403966090e-01,1.480219364166259766e-01
9.999999999999999791e-17,9.999999999999998890e-01,1.700571020797366287e-02,4.359793663024902344e-02
1.092347892249950214e-01,5.426064386419986452e-01,1.525138542595960933e+00,4.225993156433105469e-02
5.714183057876987687e-02,6.379828632857951209e-01,6.591983062961550566e-01,5.034589767456054688e-02
4.487509014631720272e-10,9.999986506801286090e-01,3.905297039025360517e-01,1.549661159515380859e-01
1.344674310495084721e-02,7.622204598221844485e-01,2.202521334232546479e+00,5.145072937011718750e-02
5.574970639929981431e-01,1.589562670857973259e-01,8.889639719093590520e-01,2.382683753967285156e-02
2.192108513057370867e-01,4.376543558039425741e-01,6.504418467150794303e-01,3.392982482910156250e-02
8.444577446554597522e-01,4.606366123846068472e-01,9.549228653352406131e-04,2.790188789367675781e-02
2.901169127420160437e-09,9.999949611743815803e-01,2.401248628534209673e-01,1.310579776763916016e-01
5.879260176682290506e-01,1.607463857407429586e-01,1.392724761434426473e+00,3.340911865234375000e-02
1.916093974036901237e-01,4.272354211306801930e-01,1.285035564662721841e+00,2.352476119995117188e-02
4.251321517598274369e-01,2.471396680188654993e-01,2.026261935022579230e+00,3.017902374267578125e-02
8.287091082723730545e-03,8.102939910714859195e-01,1.035537521208622413e+00,4.306602478027343750e-02
7.248533829334818934e-01,1.151789210906234290e-01,1.555141587410751702e+00,1.897907257080078125e-02
3.621237784061022147e-01,2.842679683027804494e-01,2.040195081288976198e+00,2.131199836730957031e-02
