1.276293471553659187e-01,1.672899959540411041e+00,1.983258023883967547e-01,1.585713148117065430e+00
7.204219008207718433e-02,1.541053288054152537e+00,2.119438109512646884e-01,4.501780033111572266e+00
1.730634472572649130e-01,9.200573015964766954e-01,2.056146211948878810e-01,3.084626913070678711e+00
4.408761757845941487e-02,2.880898930042571138e+00,2.103285948799955840e-01,1.645815134048461914e+00
1.441580349707002884e-01,9.516759204242912773e-01,1.962754313100902592e-01,3.163181066513061523e+00
1.107165773179412394e-01,1.300829909755876868e+00,1.980849135360347180e-01,4.055488109588623047e+00
9.303485080841064625e-02,2.102563327300507989e+00,2.019526324543683693e-01,1.372804164886474609e+00
6.971313737109430253e-02,2.225785006102881880e+00,2.132165710886245180e-01,1.853740692138671875e+00
8.886712476788587167e-02,1.566885976257401447e+00,2.142117383374282369e-01,1.590033769607543945e+00
7.172532239473926319e-02,1.959510852590847119e+00,2.087750689406515370e-01,1.311239957809448242e+00
1.197418666499981965e-01,1.763461737085183501e+00,2.077539201936183244e-01,1.742804050445556641e+00
8.631188453158274154e-02,1.383906498191718182e+00,2.093336695097168521e-01,2.523247003555297852e+00
1.001251388743476106e-01,1.403846460220404158e+00,2.040425631294894016e-01,2.890175819396972656e+00
9.999999999999999791e-17,7.724578614753677130e-02,2.157952023423281296e-01,1.402826070785522461e+00
1.980441551795446026e-03,9.999999999999999791e-17,2.198999168918815972e-01,1.885789871215820312e+00
1.738024955961508800e-01,1.557345111996173426e+00,1.845736953119651858e-01,2.096183776855468750e+00
1.562220440321592518e-01,1.124957502375025342e+00,1.934846041066418110e-01,2.623425006866455078e+00
8.454264777024836364e-02,2.382342625757277510e+00,2.017585597840790279e-01,1.655103921890258789e+00
1.230902276304524368e-01,1.507815473122338323e+00,2.065401298711241063e-01,2.387928962707519531e+00
8.662471220020617757e-02,2.502635300607630509e+00,1.979615697780138239e-01,1.692308902740478516e+00
1.030098535898251455e-01,1.296455838696846996e+00,1.948289961678922877e-01,1.490295886993408203e+00
1.673883565085568792e-01,9.308804467784582704e-01,1.956770199610863570e-01,1.960460901260375977e+00
1.560572455951283743e-01,9.705655062627607244e-01,1.930751175346021031e-01,3.333140134811401367e+00
8.785191453514180904e-02,2.030235016327083919e+00,1.950069536444436480e-01,1.253756046295166016e+00
1.249531534864838783e-01,1.551860950820115104e+00,2.008438294998577678e-01,3.333104133605957031e+00
1.018887126710234653e-01,2.707548767853878768e+00,2.054611160395364566e-01,1.771528959274291992e+00
1.116749716098744821e-01,1.969323743938631965e+00,1.910150839794834132e-01,1.671587944030761719e+00
7.309132366265724823e-02,1.854726422152538134e+00,2.018321132427474129e-01,1.543101787567138672e+00
1.658161116143196390e-01,8.153940614378807350e-01,1.887729475266693435e-01,3.914314985275268555e+00
9.979297919424780228e-02,2.412961558200601431e+00,1.961771703432226843e-01,2.932276964187622070e+00
1.382836101418236929e-01,1.370984948604722531e+00,1.879300308494898097e-01,2.890117168426513672e+00
4.991354253751002779e-02,2.513481589742610822e+00,2.144675160194863539e-01,1.416677951812744141e+00
9.034518080784374738e-02,2.275332925640010107e+00,2.053962387045424054e-01,2.967760086059570312e+00
1.612981602904758338e-01,5.158636779100507219e-01,1.940818556158785957e-01,3.885046005249023438e+00
1.203327072768490408e-01,2.396452156386430943e+00,1.940551199328557908e-01,1.840929746627807617e+00
3.577329660443015480e-02,2.784394158453093127e+00,2.200906077102334490e-01,1.472910165786743164e+00
7.715058230607245437e-02,1.127651474830829059e+00,2.156195613872395889e-01,1.958747863769531250e+00
1.046201086010490472e-01,1.372698288377392384e+00,1.961935463183310246e-01,2.823484182357788086e+00
1.399592193189825584e-01,6.713962858122043409e-01,1.940605624443930144e-01,3.091986179351806641e+00
8.369588167127733902e-02,1.573634250190733885e+00,1.867935195110110858e-01,1.595182180404663086e+00
1.228400634096888794e-01,1.035555579268368165e+00,1.873657106883332146e-01,2.165011882781982422e+00
9.759936598969522203e-02,2.206578845903297115e+00,2.170549296019877172e-01,2.444013833999633789e+00
7.653891946792727718e-02,1.822144759796314517e+00,2.198564631601055974e-01,2.238523006439208984e+00
5.440636947054394018e-02,4.226690117281942882e+00,1.984578131332797313e-01,2.550310850143432617e+00
7.440057852424286633e-02,2.209019183513563522e+00,1.946061826134346529e-01,2.170644998550415039e+00
1.454688251490216799e-01,1.405299805651399891e+00,1.920356504761686900e-01,2.539895772933959961e+00
1.189409202700595497e-01,1.401893681770101985e+00,2.005715535156382956e-01,2.808110952377319336e+00
9.564290510992629057e-02,1.848634273943972506e+00,1.983272009646298017e-01,1.905055999755859375e+00
7.939921784670719851e-02,2.742245628879064867e+00,2.101470734354205228e-01,1.363295793533325195e+00
1.551093264142782147e-01,1.018442464778505530e+00,1.904531653474218489e-01,1.730684995651245117e+00
