9.999999999999999791e-17,5.309314958623939416e-16,3.164947589534246597e-01,8.241181373596191406e-01
2.206664036102396961e-02,3.496659995324101211e-01,2.844172501012215970e-01,1.381568908691406250e+00
1.366436440793773743e-01,1.810740841563581727e-01,1.597274861678625035e-01,2.055861949920654297e+00
6.842549026382950539e-02,1.966015661016926597e-01,2.291379135318508120e-01,2.029728889465332031e+00
9.999999999999999791e-17,1.006655606173409519e-16,3.120406079524784548e-01,1.545291900634765625e+00
1.663116020198945055e-01,1.060618554375284545e-01,1.204405874906305102e-01,1.960686206817626953e+00
2.949625829428525470e-01,5.021799350849558835e-02,9.999999999999999791e-17,1.977552890777587891e+00
1.182959861388251446e-16,1.001941325673101878e-16,3.222434422995829606e-01,1.608705759048461914e+00
9.999999999999999791e-17,1.003930000563277305e-16,3.209043835987823723e-01,1.541306257247924805e+00
9.999999999999999791e-17,1.022514995833885030e-16,3.234298819953368431e-01,7.755520343780517578e-01
2.959118605519889256e-01,7.892373034269131726e-02,9.999999999999999791e-17,4.190671920776367188e+00
9.999999999999999791e-17,1.002530145118327081e-16,3.187682485104259000e-01,1.009407997131347656e+00
9.999999999999999791e-17,1.003500438708045179e-16,3.188999640563482951e-01,9.708957672119140625e-01
1.375177010679210811e-02,4.044648340919425045e-01,2.882961205305038521e-01,6.220965147018432617e+00
9.999999999999999791e-17,1.033323143170177469e-16,3.136807095239811383e-01,1.302858114242553711e+00
2.913506588787912466e-01,6.586508043983904659e-02,9.999999999999999791e-17,7.669677972793579102e+00
2.838488646194048913e-03,6.958102123087707147e-01,3.055220891932191596e-01,4.828959941864013672e+00
2.918693103791449861e-01,7.126672797487557109e-02,1.004831305275088061e-03,1.075630903244018555e+00
9.999999999999999791e-17,1.001782394334713483e-16,3.239885667655031387e-01,1.381909132003784180e+00
9.999999999999999791e-17,1.003159835487818513e-16,3.144927013623420864e-01,1.241933107376098633e+00
1.622552604838265189e-01,8.670356284970090477e-02,1.287316215126682595e-01,1.621126890182495117e+00
9.999999999999999791e-17,1.005026836016986030e-16,3.214006582533073808e-01,1.764785051345825195e+00
3.022053700397640472e-02,3.453027948136169756e-01,2.658291494922583320e-01,3.945142984390258789e+00
9.999999999999999791e-17,1.008628123491035430e-16,3.147996892618070697e-01,1.046774625778198242e+00
1.250120044984860852e-16,1.004524075442676527e-16,3.228500032750248327e-01,1.665892124176025391e+00
1.261621693617390183e-16,1.006050919655249868e-16,3.206885280537201122e-01,1.101539134979248047e+00
9.999999999999999791e-17,1.005331934143037256e-16,3.090419755129266144e-01,1.628093242645263672e+00
9.999999999999999791e-17,1.001300995872840536e-16,3.196141931681223958e-01,9.721751213073730469e-01
9.999999999999999791e-17,1.070943920311152318e-16,3.175796994862614131e-01,1.218616008758544922e+00
2.765540223317914381e-01,9.574344601799457399e-02,9.999999999999999791e-17,5.881872892379760742e+00
2.767508796270575777e-01,7.004338572513611749e-02,8.897895197637338202e-03,4.432179927825927734e+00
2.648037181708625676e-01,7.253877371963560194e-02,3.071658715106208651e-02,1.953835010528564453e+00
2.901917948488738630e-01,7.775099044321255592e-02,1.823744173065520926e-05,1.843022108078002930e+00
9.999999999999999791e-17,1.002228062107931738e-16,3.186779612982705845e-01,1.750384092330932617e+00
9.999999999999999791e-17,1.009305019426376401e-16,3.150246032240702765e-01,1.219345808029174805e+00
1.206297106406876013e-01,1.164027081184948326e-01,1.828160077032179587e-01,2.370814800262451172e+00
8.713797683013690953e-02,1.620875047474488462e-01,2.164503078432696292e-01,2.109398841857910156e+00
1.158179383120734856e-16,1.004565037972626638e-16,3.143946785073430950e-01,2.206399917602539062e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.145724002717244505e-01,1.513431072235107422e+00
9.999999999999999791e-17,1.000775133906062204e-16,2.984535914022447556e-01,1.690276145935058594e+00
1.069292275031460612e-16,1.002703881267220385e-16,3.094075747613010408e-01,1.170500040054321289e+00
3.129631603028575348e-01,4.500081417850469029e-02,1.330969823500380940e-04,1.335103988647460938e+00
9.999999999999999791e-17,1.006038776960210287e-16,3.272162755695084968e-01,1.605817079544067383e+00
9.999999999999999791e-17,1.002425966859276461e-16,3.043946987881194777e-01,1.078469991683959961e+00
2.851719244461862757e-01,5.682183107996499616e-02,9.999999999999999791e-17,1.710710048675537109e+00
1.268770252415280519e-01,1.624658647396053091e-01,1.602777084939866203e-01,3.043195724487304688e+00
6.362523890820782901e-02,1.954712660128907764e-01,2.378089082114913655e-01,1.675302028656005859e+00
8.911335074942346168e-02,1.719963580299133377e-01,2.055114349450774813e-01,4.288571834564208984e+00
2.990291259828273818e-01,5.829880563338637328e-02,9.999999999999999791e-17,1.510096073150634766e+00
2.442643439511216485e-01,9.586152062445671418e-02,4.162694681212963238e-02,8.108499050140380859e-01
