1.413324645213706043e-01,2.526072959096230600e-02,9.999999999999999791e-17,1.552677154541015625e-02
9.999999999999999791e-17,1.376058352420904018e+00,3.515042792489084245e-01,8.021116256713867188e-03
2.419908052928440023e-01,1.923989662386907384e-02,9.999999999999999791e-17,1.570796966552734375e-02
9.999999999999999791e-17,1.793311109279390081e+00,2.300716845459593041e-01,8.666038513183593750e-03
1.997904674164402983e-01,9.814361289220873558e-03,9.999999999999999791e-17,1.753902435302734375e-02
1.930606265192361948e-01,6.698041371373657585e-03,9.999999999999999791e-17,2.268528938293457031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.865844127658893070e-01,9.820938110351562500e-03
9.999999999999999791e-17,6.984178043150620629e-01,1.912195887714241704e-01,6.858110427856445312e-03
9.999999999999999791e-17,1.235692025568053465e+00,2.517608559779177524e-01,8.645296096801757812e-03
9.999999999999999791e-17,3.951423183598583022e-01,2.091042719150967844e-01,4.558801651000976562e-03
2.504372145283474405e-01,2.256641551359712602e-02,9.999999999999999791e-17,1.704430580139160156e-02
9.999999999999999791e-17,1.929672392817488591e+00,1.890514046842917406e-01,6.230115890502929688e-03
2.131919050322831632e-01,1.267998768903415632e-02,9.999999999999999791e-17,2.351093292236328125e-02
1.804473712082436121e-01,4.164553003381831625e-02,9.999999999999999791e-17,1.306700706481933594e-02
2.408067320743172701e-01,2.471438283233839517e+00,9.999999999999999791e-17,1.871395111083984375e-02
9.999999999999999791e-17,6.037964295436865081e-01,2.527522446266224909e-01,6.974935531616210938e-03
9.999999999999999791e-17,2.013364678303586341e+00,2.606568248876772187e-01,1.676702499389648438e-02
1.990568852033051117e-01,1.866130019695966605e-02,9.999999999999999791e-17,7.355690002441406250e-03
1.664212752768793602e-01,1.544730850532680458e-02,9.999999999999999791e-17,1.619005203247070312e-02
2.101965738131425787e-01,2.784006364940649902e-02,9.999999999999999791e-17,2.208209037780761719e-02
9.999999999999999791e-17,2.229736332275824573e+00,1.756917054684584700e-01,6.621837615966796875e-03
1.804855703229060193e-01,2.171048865362063332e-02,3.877606147943424980e-02,3.062176704406738281e-02
1.617185616164378559e-01,1.945704165311003958e-02,9.999999999999999791e-17,1.870274543762207031e-02
9.999999999999999791e-17,2.720713041084558359e+00,2.307746827786383292e-01,7.691860198974609375e-03
9.999999999999999791e-17,7.083618751411814296e-01,1.847350287974585670e-01,7.123947143554687500e-03
9.999999999999999791e-17,2.329034551192732394e+00,3.037608138633688393e-01,5.347728729248046875e-03
1.408171990584203004e-01,2.345885181372921180e-02,4.428091848090189714e-02,2.173590660095214844e-02
9.999999999999999791e-17,1.000000000000096122e-16,3.033994611019044108e-01,6.387948989868164062e-03
1.534170406534877684e-01,6.022543131434476144e-03,9.999999999999999791e-17,1.969695091247558594e-02
9.999999999999999791e-17,2.357050487770750546e+00,3.322235578745478812e-01,3.851890563964843750e-03
2.540143220797326795e-01,7.417581296170304775e-03,9.999999999999999791e-17,2.776408195495605469e-02
1.533791529665208542e-01,1.842320010406182582e-02,9.999999999999999791e-17,1.633787155151367188e-02
2.980811543661012752e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.183295249938964844e-02
1.638441170538880720e-01,1.876994715346889248e-02,9.999999999999999791e-17,1.884293556213378906e-02
9.999999999999999791e-17,2.958705257319632853e+00,3.845009632061865412e-01,6.245136260986328125e-03
9.999999999999999791e-17,2.244379806083854234e+00,2.330852598329018477e-01,4.781007766723632812e-03
1.596287161944290045e-01,4.484177585191598953e-02,9.999999999999999791e-17,9.026050567626953125e-03
9.999999999999999791e-17,2.461730241580158296e+00,1.955800492739931395e-01,4.393100738525390625e-03
2.708510697718641835e-01,2.571990710881639011e-02,9.999999999999999791e-17,1.778078079223632812e-02
1.893941315849820284e-01,2.102168160840335587e-02,9.999999999999999791e-17,1.484704017639160156e-02
2.406862652680943071e-01,6.808891924444039623e-02,9.999999999999999791e-17,2.616810798645019531e-02
9.999999999999999791e-17,1.028776548625319309e+00,3.261009285629989374e-01,4.734992980957031250e-03
9.999999999999999791e-17,2.750304151969741095e+00,2.305661451459040667e-01,5.795001983642578125e-03
2.554258525773979160e-01,5.888578348079766614e-03,9.999999999999999791e-17,2.644705772399902344e-02
1.881333205136863085e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.621028900146484375e-03
9.999999999999999791e-17,2.911609904320031639e+00,2.642492172430827568e-01,8.216857910156250000e-03
1.645473027091149953e-01,2.041612111282142122e-02,9.999999999999999791e-17,2.194809913635253906e-02
9.999999999999999791e-17,2.514287388803309042e-01,2.042256226081124171e-01,4.439115524291992188e-03
9.999999999999999791e-17,1.699540140996019799e+00,2.445543266188394960e-01,1.127791404724121094e-02
9.999999999999999791e-17,1.924977167954834201e+00,3.576485706014091437e-01,7.155895233154296875e-03
