1.764873738333234410e-01,2.394791671677030998e+00,9.999999999999999791e-17,9.319496154785156250e-02
1.534890314770515352e-01,3.492773815378351632e-01,5.612745646165298585e-02,1.910238265991210938e-01
2.016512740532633852e-01,2.222542177419521980e+00,9.999999999999999791e-17,7.723712921142578125e-02
1.574638689427125537e-01,2.664472785110978403e+00,9.999999999999999791e-17,1.015870571136474609e-01
1.646860185272589761e-01,2.917401166670908541e+00,2.895061417188858968e-03,3.681278228759765625e-02
5.045458560683666049e-02,1.052555804077554669e+00,1.760040957348826540e-01,1.102128028869628906e-01
1.800405442771807196e-01,2.503570177437826061e+00,9.999999999999999791e-17,8.447790145874023438e-02
1.856986343056747368e-01,1.301069602924901147e+00,9.184998773617504466e-05,6.658315658569335938e-02
4.032190945926027864e-02,9.574138438403853035e-01,1.934566366387198144e-01,8.970403671264648438e-02
1.959766831699946421e-01,1.927743360691853980e-01,9.999999999999999791e-17,2.554888725280761719e-01
9.999999999999999791e-17,1.023633078040929872e-01,2.566785115498836367e-01,4.265213012695312500e-02
2.097338593106279347e-01,6.709609119678116895e-09,9.999999999999999791e-17,6.877589225769042969e-02
1.821712377513549919e-01,3.267527605581936889e-01,9.999999999999999791e-17,5.120706558227539062e-02
7.937951267039485004e-02,1.034153126144262025e+00,1.614523414848000604e-01,8.003687858581542969e-02
1.971207896144181460e-01,3.398481398896829320e-01,9.999999999999999791e-17,1.077349185943603516e-01
1.985356420197674845e-02,2.386496012213196849e+00,2.155952866501444076e-01,4.681396484375000000e-02
1.755831166024238998e-01,3.620690107505002975e-01,3.631707887772385457e-02,1.378951072692871094e-01
1.706333567036644183e-01,1.131271353429782245e+00,9.999999999999999791e-17,8.795690536499023438e-02
1.716831185263594517e-01,2.520362925513544017e+00,9.999999999999999791e-17,1.102979183197021484e-01
1.726295925676475940e-01,2.809164650133852081e+00,9.999999999999999791e-17,7.949304580688476562e-02
1.722426614802702594e-01,1.532643519973372559e+00,9.999999999999999791e-17,9.513902664184570312e-02
1.751822707971462112e-01,1.853083393481460339e+00,9.999999999999999791e-17,8.855772018432617188e-02
1.872656730311968720e-01,2.176437023269552462e+00,9.999999999999999791e-17,6.380581855773925781e-02
1.251895279850452070e-01,1.886374772845417214e+00,5.490186327193061211e-02,5.164790153503417969e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.407571588397794671e-01,4.610776901245117188e-02
1.740836702365699262e-01,2.621687511116697955e+00,9.999999999999999791e-17,1.050820350646972656e-01
4.596989415562617522e-06,2.398052621243572435e+00,2.570913584303118893e-01,7.151699066162109375e-02
1.687430242785197682e-02,1.764610029282355885e+00,2.324695152657121899e-01,7.809996604919433594e-02
1.713884448176186404e-01,1.854264734112636814e+00,9.999999999999999791e-17,6.991696357727050781e-02
1.923436385019413331e-01,3.958377926805777269e-01,9.999999999999999791e-17,1.130650043487548828e-01
2.075062189993789156e-05,2.590771212149343583e+00,2.366076896844825639e-01,8.220005035400390625e-02
9.999999999999999791e-17,1.380179350581768105e+00,2.573616158183683056e-01,9.899210929870605469e-02
1.951762854714834960e-01,8.275060310284885201e-01,9.999999999999999791e-17,1.775562763214111328e-01
5.624454761371342620e-02,6.411922772842357930e-12,1.934093248140221488e-01,6.715917587280273438e-02
1.925041929607001212e-01,2.056068527523505995e+00,9.999999999999999791e-17,7.872915267944335938e-02
5.038712138106130007e-05,2.639302194480956487e+00,2.371012928430468736e-01,5.746197700500488281e-02
1.820198667294992689e-01,1.688965391507553093e+00,9.999999999999999791e-17,1.151940822601318359e-01
2.059365770996377243e-01,1.309425299411742516e-01,9.999999999999999791e-17,2.228999137878417969e-01
1.826769465905804801e-01,2.588893078086804689e-01,9.999999999999999791e-17,1.283731460571289062e-01
1.693440612039487370e-01,1.456267888866063842e+00,9.999999999999999791e-17,8.756923675537109375e-02
9.999999999999999791e-17,9.155995694280236741e-01,2.430896285199801998e-01,1.091890335083007812e-01
5.741451810540620579e-03,2.800214570166950079e+00,2.650144451948687752e-01,4.874897003173828125e-02
2.347544615521299505e-01,5.098355296297668593e-02,9.999999999999999791e-17,1.249520778656005859e-01
1.959261255143421865e-01,9.999999999999999791e-17,3.134205762070851192e-02,6.142497062683105469e-02
5.247907326931561950e-02,1.132563587820398121e+00,1.761040952986054064e-01,1.333861351013183594e-01
5.988218549913405103e-02,7.464111472810802672e-01,1.769784432947353603e-01,8.613014221191406250e-02
1.665931191849644721e-01,2.866387174734276844e+00,9.999999999999999791e-17,6.195092201232910156e-02
1.029639582463166142e-01,5.761035349184643328e-01,9.020234615462513483e-02,9.412503242492675781e-02
2.139345669453335819e-01,2.700305558979510662e-14,9.672269533446664277e-03,5.979490280151367188e-02
1.810471706879575727e-04,1.658614245966019585e+00,2.463009499269474267e-01,2.838993072509765625e-02
