2.036683842095863006e-01,8.746733608213855260e-02,9.999999999999999791e-17,3.926952123641967773e+00
4.855601552497804813e-02,2.419073808333919162e-01,1.624255890707363148e-01,4.649596929550170898e+00
1.081011672837169290e-16,1.020164269716048004e-16,2.490589652663180165e-01,1.070569992065429688e+00
8.790413035136770623e-03,4.638320913267607315e-01,2.059634533859472927e-01,3.772279739379882812e+00
9.999999999999999791e-17,1.014631988664095457e-16,2.292392499258285588e-01,8.263680934906005859e-01
2.110849809241775177e-01,6.838808547820215966e-02,9.999999999999999791e-17,1.720327138900756836e+00
9.999999999999999791e-17,1.003382644577868340e-16,2.317782690271519563e-01,6.183738708496093750e-01
2.336148913993016385e-01,3.577181362894696348e-02,9.999999999999999791e-17,3.445950031280517578e+00
9.999999999999999791e-17,1.005387979902239251e-16,2.430724582699141656e-01,1.364986896514892578e+00
9.999999999999999791e-17,1.006316588496583191e-16,2.337301524679517017e-01,1.061551094055175781e+00
9.999999999999999791e-17,1.002437903633780508e-16,2.367158462320203272e-01,3.170955896377563477e+00
2.111720743543901435e-01,7.264620236707869383e-02,9.999999999999999791e-17,1.219960927963256836e+00
1.827182279482355426e-02,4.006084196660535945e-01,1.979302484535638840e-01,3.205962896347045898e+00
1.971230247062277785e-01,1.068496590477650277e-01,9.999999999999999791e-17,1.754649877548217773e+00
1.000006874034500293e-16,1.011719861446754828e-16,2.339370299730615388e-01,1.339443922042846680e+00
9.999999999999999791e-17,1.002520821655317614e-16,2.363844947971572574e-01,7.579162120819091797e-01
4.936806574573890383e-03,5.944832851444826760e-01,2.165556330082802350e-01,4.013295888900756836e+00
1.076192787341355074e-16,1.007354215818080826e-16,2.309286418403386776e-01,7.309350967407226562e-01
9.999999999999999791e-17,1.015733154994080056e-16,2.377384493216193051e-01,1.115886211395263672e+00
9.999999999999999791e-17,1.025228791326827476e-16,2.324209993941333541e-01,2.636828184127807617e+00
9.999999999999999791e-17,1.000000119860895332e-16,2.346697789605832474e-01,1.896987199783325195e+00
2.156488733276437642e-01,7.078286849413031878e-02,9.999999999999999791e-17,1.922420024871826172e+00
1.980889337735567690e-01,1.077988063579667921e-01,9.999999999999999791e-17,4.278162002563476562e+00
1.173744796695783170e-16,1.139653343009647463e-16,2.331965337407236882e-01,1.197088003158569336e+00
9.999999999999999791e-17,1.007587304843278741e-16,2.365067877691438558e-01,9.377000331878662109e-01
2.104539963513391565e-01,9.525823683520055762e-02,9.999999999999999791e-17,3.972034215927124023e+00
2.006537703986548404e-01,8.425267529188194826e-02,9.999999999999999791e-17,2.144145011901855469e+00
9.999999999999999791e-17,1.601449105812242134e-16,2.321196740981449624e-01,1.231240034103393555e+00
2.046085105017510508e-01,1.058350332493879636e-01,9.999999999999999791e-17,1.498933315277099609e+00
1.147856057744185282e-01,1.753573908257365366e-01,8.068542853893934108e-02,3.357419013977050781e+00
9.999999999999999791e-17,1.019750013794073759e-16,2.292493038447214748e-01,8.782408237457275391e-01
9.999999999999999791e-17,1.009216202799917079e-16,2.315275721781229201e-01,1.085673809051513672e+00
1.232919213746517345e-16,1.024505913661317616e-16,2.429362654928582388e-01,2.029422998428344727e+00
1.760807005077578199e-03,7.243100029146986030e-01,2.205925519281580482e-01,4.759423017501831055e+00
1.971316086878267260e-01,1.208957120208074137e-01,9.999999999999999791e-17,2.012409925460815430e+00
3.156992451481824280e-02,2.232407692071433358e-01,1.946238009037097039e-01,3.094661951065063477e+00
3.289055632361664178e-02,2.603696226525477608e-01,1.927296089036384941e-01,3.628257036209106445e+00
1.000000202166189556e-16,1.007102005880913079e-16,2.374723321433321599e-01,1.176764965057373047e+00
9.999999999999999791e-17,1.001729168714097719e-16,2.244222823361207153e-01,6.848158836364746094e-01
9.999999999999999791e-17,1.013279491272368213e-16,2.171095715619063005e-01,8.524312973022460938e-01
1.127670081473295979e-16,1.010540462754675942e-16,2.310447727565784481e-01,9.100759029388427734e-01
2.234162980487604810e-01,6.250928933431612600e-02,9.999999999999999791e-17,2.213473081588745117e+00
9.228404240286064431e-03,5.428292743458082992e-01,2.163890865961218823e-01,3.489219665527343750e+00
1.943121209766169588e-01,1.044480463307138757e-01,9.999999999999999791e-17,1.351786851882934570e+00
1.281436734073976812e-02,3.686506164362742255e-01,2.053720544814820193e-01,5.052715063095092773e+00
9.999999999999999791e-17,1.011910633647413785e-16,2.313425399885912503e-01,7.611699104309082031e-01
9.999999999999999791e-17,1.006477970726646141e-16,2.319136770783199741e-01,9.229869842529296875e-01
3.532303235850228068e-02,3.214777769620348336e-01,1.746223398257270298e-01,4.103866100311279297e+00
1.954962943323625100e-16,2.173587046300700705e-16,2.346428863386300079e-01,8.217270374298095703e-01
3.222591116312373272e-02,3.080219072793287105e-01,1.764994123107043733e-01,3.467719078063964844e+00
